0.5414152307692308,-0.8823026923076924,-0.4810545384615385,0.30576292307692304,0.21650223076923078,-0.49809230769230783,0.7670896153846154,0.15321276923076932,0.8137229230769231,0.43352399999999996
1.1995188,-0.9456441,-0.8184555,0.10162369999999996,0.15588150000000003,-0.2856097999999999,0.7109152,-0.5417472,0.3994645,0.9970387
1.2064197,-0.964884,-0.8135087999999999,0.11703279999999998,0.14418670000000003,-0.21199989999999996,0.7032825,-0.5851002,0.3932023999999999,1.0088418999999997
0.5705001538461538,-0.8593647692307693,-0.5256056153846154,0.2062472307692308,0.18775800000000006,-0.4971504615384616,0.7059286153846153,0.07448107692307698,0.789592923076923,0.42015215384615384
-0.010409888888888854,-1.3634717777777778,-0.4334381111111111,0.5208828888888889,-0.30413433333333334,0.7306515555555556,1.2002587777777778,-0.3723858888888889,-0.9706365555555556,1.2488901111111115
0.6497151666666667,-0.9566419166666665,-0.6621281666666666,0.14175433333333334,0.12587016666666667,-0.19189425000000004,0.4042866666666666,0.8879808333333333,0.6179168333333334,0.3868130833333334
0.6236983333333334,-0.9312629999999998,-0.6159654166666667,0.16676691666666668,0.16701675000000002,-0.28605016666666666,0.4232957499999999,0.7382075833333334,0.5751663333333333,0.36115841666666665
0.5490074615384615,-0.9074562307692309,-0.42996599999999996,0.27329892307692305,0.3245406923076924,-0.6016586153846153,0.7391091538461539,0.10824946153846159,0.9017542307692309,0.38610661538461544
0.6050840000000001,-0.98071275,-0.6648096666666666,0.04406024999999995,0.12303958333333333,-0.28035933333333335,0.43069675,0.9001124166666666,0.6417398333333334,0.39759533333333336
-0.5189556874999999,-1.725307,-0.5514051875,1.4821117500000003,-0.7862341250000001,2.2482696875,2.2824759375,-1.4699071249999998,-2.8556409375000005,2.079060625
-0.5040158124999999,-1.6985713124999997,-0.5526986875,1.4872920625000003,-0.7837748125000001,2.245579375,2.33796925,-1.4919253124999998,-2.8940778125000004,2.0893409999999997
0.62332275,-0.9637066666666665,-0.65147625,0.16169449999999996,0.07106258333333328,-0.19019425,0.6013965,0.8178604166666666,0.6787788333333333,0.37976875000000004
0.6144895833333334,-0.9649170833333333,-0.6383963333333333,0.15568166666666663,0.0751553333333333,-0.17060558333333334,0.6117634166666668,0.8262977499999998,0.6658776666666667,0.3990088333333334
-0.5196689375,-1.69466425,-0.6192084999999999,1.4729739375000004,-0.8721935624999999,2.33638775,2.329217375,-1.5782911874999999,-3.019974125,2.131023125
0.65907875,-0.9765692500000002,-0.6629315,0.08177624999999995,0.08281233333333332,-0.17595924999999998,0.4694298333333333,0.8286092500000001,0.6782260833333332,0.40135341666666674
0.6777498333333334,-1.03893875,-0.6251242499999999,0.07643858333333327,0.04587666666666668,-0.10519999999999996,0.43464283333333326,0.8190081666666668,0.6545226666666667,0.40450233333333346
0.6304431666666667,-1.0357208333333332,-0.6127427500000001,0.08340524999999999,0.04654266666666664,-0.16737449999999995,0.4434551666666666,0.8425065833333333,0.6166808333333333,0.4078435833333334
0.6357974166666667,-0.9605939999999998,-0.69629925,0.014782249999999997,0.07065358333333333,-0.1996029166666667,0.44209683333333333,0.97974725,0.5536354166666666,0.4351019166666667
0.60933475,-0.9034534999999999,-0.6928476666666668,-0.035829333333333345,0.10896475000000001,-0.2056901666666667,0.47156475000000003,0.9962644166666669,0.5028145833333334,0.4380545
0.5926094166666668,-0.9308181666666666,-0.7014074166666667,-0.022128500000000034,0.10197766666666667,-0.19677225,0.4472205833333333,0.9907458333333334,0.5315809166666666,0.4242688333333334
0.6367486666666666,-0.9505009999999999,-0.7256470833333334,0.007790583333333341,0.06056591666666666,-0.18178908333333335,0.441538,1.0340792500000002,0.5781625,0.42751950000000005
0.6488580833333334,-0.9334951666666665,-0.6743590833333334,-0.08608016666666667,0.07645325000000001,-0.2228476666666667,0.3764665,1.01345775,0.52311125,0.4034815
1.2740380999999998,-1.0009868000000002,-0.7377946000000001,0.024763299999999978,0.18803869999999998,-0.1715336,0.6743016,-0.1461451999999999,0.11985029999999997,1.1696838
0.6034290769230769,-0.8792910769230772,-0.4560076923076923,0.14812538461538458,0.22394761538461536,-0.48716492307692316,0.6878908461538462,0.4200159230769231,0.6160936923076922,0.5064345384615384
-0.44644406249999996,-1.6424961875,-0.5612745625,1.3572429375000004,-0.703748,2.154374125,2.1783011875,-1.3809376249999998,-2.683630875,2.00504675
0.6123781538461539,-0.8894619230769231,-0.5305852307692308,0.09471076923076914,0.17946507692307695,-0.4342090769230769,0.6183382307692308,0.5857873846153847,0.4697831538461539,0.5930647692307692
1.2195322000000002,-0.9697962,-0.7984924999999999,-0.11100040000000008,0.18263229999999997,-0.23948110000000003,0.5931597000000001,0.11810290000000001,-0.09540439999999997,1.2022898
0.5911801666666667,-0.8065757499999998,-0.7619889166666667,0.02111749999999994,0.15201183333333332,-0.25486675,0.38854249999999996,0.9400864166666668,0.5266903333333334,0.33472116666666674
-0.532686875,-1.6610523749999997,-0.60575925,1.5314173750000004,-0.7414646875,2.261126125,2.2388286875,-1.556529375,-2.9441114375000006,2.1103369375
-0.5331361875,-1.6513782499999998,-0.619742625,1.5364173750000003,-0.764603875,2.3071167499999996,2.2815276874999997,-1.5801341875000001,-2.9631280625,2.115443
0.6375460833333334,-0.9843938333333334,-0.6794609166666667,0.061762999999999936,0.0715569166666667,-0.1292903333333333,0.38818691666666666,0.8150867500000002,0.54121325,0.4353800000000001
