0.5136083333333333,-0.9321403333333332,-0.6699866666666666,-0.03499508333333331,-0.11967883333333335,-0.5982237500000002,0.49082475,0.11981750000000002,1.11371675,-0.25127483333333334
0.5405750833333334,-0.8742354166666666,-0.64470675,-0.014747500000000024,-0.035251666666666716,-0.5635674166666668,0.45764225,0.11997091666666664,1.0532781666666666,-0.20541283333333335
-0.5079654285714283,-1.7551749999999997,-0.5911752142857143,1.177404,-0.9662425,1.9428002857142859,2.132700928571428,-1.595059357142857,-2.5996932142857148,1.754894857142857
-0.05559699999999995,-1.598361,-0.6930158333333333,-0.28365300000000004,-0.6466183333333334,-0.29784766666666673,1.1069308333333334,-0.421579,-0.25403650000000005,0.6583275000000001
-0.5600570714285714,-1.7534579999999997,-0.6144369285714285,1.2491245714285717,-0.9901915714285714,2.036656928571429,2.2373504285714283,-1.6890109285714285,-2.8034015000000005,1.8278237857142856
0.44428023076923073,-0.8938086153846155,-0.40752515384615384,-0.07061592307692306,-0.1678977692307692,-0.793261,0.8356798461538463,-0.27365984615384614,0.8243036153846155,-0.08866784615384612
0.526603,-0.92709075,-0.58935375,-0.06561233333333334,-0.17401441666666675,-0.5868587499999999,0.6149313333333334,0.09996391666666671,1.1290153333333333,-0.28928925
0.8704169090909091,-0.9500761818181819,-0.8243646363636364,-0.3164772727272727,-0.15642663636363638,-0.5481832727272729,0.6807480909090909,-1.0220011818181816,0.3819389090909091,0.24100800000000006
0.47263846153846156,-0.883851230769231,-0.4270837692307693,-0.022910692307692323,-0.08775053846153846,-0.8462773076923079,0.7752110769230769,-0.2962723846153846,0.9135950000000002,-0.10349899999999992
0.8537353636363637,-0.9345911818181819,-0.8795392727272726,-0.3608298181818182,-0.24225863636363634,-0.5019881818181818,0.7124903636363636,-0.9985112727272726,0.38901654545454534,0.2811420909090909
0.5102951666666667,-0.9385544166666667,-0.6281155833333334,-0.0733105833333334,-0.1463879166666667,-0.6091881666666666,0.5632871666666667,0.11284849999999998,1.1237501666666667,-0.2561879166666667
0.5222833333333333,-0.9057282500000001,-0.6350226666666667,-0.0011960000000000488,-0.08565000000000007,-0.6637868333333334,0.51942225,0.1225406666666667,1.121547,-0.30010183333333335
0.5083895,-0.9219715000000002,-0.6614516666666668,-0.031024750000000007,-0.14179450000000002,-0.55969225,0.5194984166666666,0.16325241666666665,1.0488789166666668,-0.21594025000000003
0.52649925,-0.9421519166666666,-0.6569005,-0.008009750000000001,-0.13366750000000002,-0.6136540833333334,0.5104412500000001,0.1775213333333333,1.0947302500000002,-0.19235100000000002
0.5193505833333333,-0.9217096666666665,-0.696762,-0.030651666666666706,-0.04664883333333338,-0.6260161666666667,0.4583569166666667,0.16895933333333327,1.1311715833333333,-0.18023325
-0.5827368571428571,-1.708611857142857,-0.6588542142857142,1.2413495,-0.9835380000000001,1.9941625714285716,2.182964071428571,-1.658534357142857,-2.7226452857142864,1.8008534285714284
-0.23609983333333331,-1.6126025000000002,-0.7418286666666666,-0.01386933333333334,-0.5628296666666668,-0.3242651666666667,1.1384838333333334,-0.5519013333333335,-0.4364423333333333,0.7801678333333334
-0.5865101428571429,-1.7607169285714284,-0.6519841428571429,1.2912747857142859,-0.9945581428571428,2.085096214285714,2.248575357142857,-1.716364857142857,-2.809996000000001,1.8676590000000002
-0.6398402142857144,-1.7486475,-0.6695545714285714,1.3259651428571428,-0.9898900714285715,2.0782359285714285,2.2806835714285714,-1.763419357142857,-2.920026642857143,1.8852359285714282
-0.6627192857142858,-1.7790746428571427,-0.6789729999999999,1.361414642857143,-1.008298142857143,2.139874285714286,2.3069150714285707,-1.820247,-2.994670071428572,1.937710642857143
-0.656915857142857,-1.759110357142857,-0.6971133571428573,1.3752329285714286,-1.0248612857142858,2.1308314285714287,2.3426710714285717,-1.8492161428571428,-3.0278712142857143,1.9654802857142855
-0.641080357142857,-1.7517737142857144,-0.671890642857143,1.3504695000000002,-0.9970798571428572,2.1207699285714288,2.3112579285714285,-1.8448552857142857,-3.0349379285714293,1.960968214285714
0.8847888181818181,-1.0583533636363638,-0.6177295454545454,-0.5129589999999999,-0.4139318181818182,-0.44366945454545453,0.9285010909090908,-0.8645773636363636,0.23405481818181811,0.14466745454545452
0.5121415384615384,-1.0246204615384618,-0.24082784615384617,-0.22426507692307693,-0.293429076923077,-0.7736724615384615,0.868612153846154,-0.27118715384615383,0.8190231538461539,-0.20794361538461537
0.45410984615384614,-1.0391403076923078,-0.2297593076923077,-0.22319284615384616,-0.2756286923076923,-0.7400886923076924,0.8721628461538462,-0.26102653846153845,0.7979676923076924,-0.1985253846153846
-0.6165839285714287,-1.8530141428571425,-0.5605635,1.2645202857142859,-0.9865247857142857,2.065179214285714,2.2793542142857137,-1.8838298571428571,-2.9180092142857146,1.8721932142857143
-0.6163579285714287,-1.8650824285714283,-0.5070337857142858,1.25503,-0.9483283571428573,2.0464637142857143,2.292267642857142,-1.8635561428571426,-2.902137428571429,1.851412785714286
-0.5965822857142857,-1.8286496428571428,-0.5046430714285715,1.2507387142857145,-0.927262857142857,2.0101383571428575,2.3364730714285713,-1.867415642857143,-2.9167000714285716,1.8816769285714283
-0.415854,-1.8656668333333333,-0.4609681666666667,-0.05154150000000002,-0.5847293333333333,-0.10795516666666662,1.4863683333333333,-0.9749101666666666,-0.8813190000000001,0.9238765
-0.6181189285714286,-1.8667904285714285,-0.5211690000000001,1.2944277857142856,-0.9512177857142856,2.0873075714285716,2.3164754285714286,-1.9175915000000001,-2.9362730000000004,1.9044447142857137
-0.6048145,-1.9057989285714285,-0.5189627142857144,1.3095967142857141,-0.9770434285714286,2.1311737142857146,2.3221130714285714,-1.9459307857142856,-3.0220139285714294,1.952441714285714
-0.6317807142857143,-1.8944346428571426,-0.5446939285714286,1.291102857142857,-0.9996145714285714,2.1252571428571434,2.300169214285714,-1.9018523571428572,-3.0066724285714286,1.9297359285714286
-0.6238508571428572,-1.8736800714285713,-0.5523917142857143,1.2947938571428572,-1.0061972142857143,2.077756142857143,2.3529664285714285,-1.946794142857143,-2.991141142857143,1.918722214285714
0.9025262727272728,-0.9864662727272727,-0.7006591818181819,-0.43676018181818177,-0.4381674545454546,-0.34054263636363635,0.8876324545454545,-0.7610793636363637,0.15996563636363625,0.20500972727272726
-0.5480064285714284,-1.844479,-0.6113053571428572,1.2011554285714288,-1.0095838571428573,2.064349357142857,2.135817071428571,-1.7052644285714285,-2.797749071428572,1.8602047857142854
-0.6042987142857144,-1.8655326428571424,-0.5953907142857142,1.3009584285714288,-1.0432729285714284,2.070530357142857,2.214697428571428,-1.7364510714285715,-2.8377722857142866,1.8878763571428567
-0.5664755714285714,-1.8411237142857142,-0.6089561428571428,1.258809928571429,-1.0193044285714283,2.0729476428571427,2.2034249285714282,-1.756119,-2.836391285714286,1.8774344285714282
-0.24394800000000005,-1.897108,-0.5777276666666665,0.006682000000000012,-0.6686271666666667,-0.12268700000000017,1.110072,-0.6623030000000001,-0.5755739999999999,0.8626438333333333
-0.6002045714285715,-1.8469233571428572,-0.6382888571428572,1.2604525714285717,-1.0256847142857144,2.114153,2.1947046428571424,-1.7693851428571428,-2.9143557857142857,1.9087719285714282
-0.5834692857142858,-1.8415885714285714,-0.647433,1.267066142857143,-1.0290237857142857,2.097144357142857,2.196720428571428,-1.7821920714285713,-2.9251332142857147,1.9305796428571427
-0.6195559285714286,-1.8210629999999999,-0.6263134285714286,1.3011667857142861,-0.9940694999999999,2.0688579285714286,2.234826571428571,-1.7827827142857142,-2.9332658571428576,1.9162981428571428
-0.6186071428571429,-1.8439995,-0.6219577142857142,1.330955285714286,-1.0369003571428572,2.123704357142857,2.2608446428571427,-1.8159598571428572,-2.9509182142857147,1.8968730714285713
-0.3321063333333332,-1.8139368333333332,-0.6962823333333333,0.22939299999999999,-0.7500721666666665,0.15924666666666665,1.4054613333333332,-0.9114058333333334,-1.0872943333333331,1.1295106666666668
-0.6403670000000001,-1.8586286428571428,-0.6031964285714285,1.3520023571428577,-1.042510785714286,2.116352857142857,2.300238214285714,-1.8171775714285714,-3.0231191428571433,1.9461159999999997
0.43078246153846145,-0.9815744615384617,-0.28551469230769233,-0.22103492307692313,-0.31559853846153846,-0.6704679230769232,0.9458096923076922,-0.2158763846153846,0.6408274615384616,-0.13290792307692306
0.8599469090909092,-1.0902227272727272,-0.6313707272727271,-0.5574149090909092,-0.43005090909090915,-0.3201665454545455,0.8826073636363637,-0.9554148181818182,0.11703127272727269,0.1676197272727273
0.8506162727272727,-1.1394489090909092,-0.600151,-0.4946498181818182,-0.37478209090909104,-0.44724463636363637,0.8769294545454546,-0.9399767272727272,0.18004599999999993,0.1962687272727273
0.49585561538461537,-1.0721229230769234,-0.2594184615384615,-0.24114069230769233,-0.28850730769230776,-0.7963485384615386,0.802555076923077,-0.2724553076923077,0.8414433846153847,-0.20008161538461536
0.8843620000000001,-1.1857161818181818,-0.6279781818181818,-0.5454433636363637,-0.3928650909090909,-0.5177478181818181,0.7428141818181818,-0.9873712727272728,0.28629490909090916,0.129673
0.43921153846153843,-1.0490698461538466,-0.2607226923076923,-0.2294969230769231,-0.2730041538461539,-0.7877516153846156,0.8301327692307692,-0.27277507692307695,0.8083919230769232,-0.21346723076923074
0.888675,-1.1879029090909092,-0.6177411818181818,-0.5544622727272728,-0.3809605454545455,-0.5451730909090909,0.719306,-1.0410966363636363,0.34732354545454536,0.08391836363636364
0.8495030909090908,-1.2205804545454546,-0.5897295454545454,-0.5261102727272727,-0.3255957272727273,-0.5481086363636365,0.6811628181818181,-1.128184181818182,0.2709843636363635,0.11557481818181824
0.4523694615384616,-1.1275035384615388,-0.20834015384615384,-0.2201829230769231,-0.2229447692307693,-0.8647858461538462,0.7580517692307693,-0.38488953846153845,0.8000251538461539,-0.211031
0.8893619090909092,-1.1405895454545456,-0.6360573636363636,-0.5680406363636363,-0.34126000000000006,-0.5374549999999999,0.6884602727272727,-1.0537465454545454,0.31180154545454547,0.12043845454545457
0.8568499090909092,-1.1540231818181819,-0.6252346363636363,-0.5490317272727272,-0.3365237272727273,-0.5253807272727272,0.6913727272727272,-1.0578481818181817,0.2841872727272727,0.12166627272727276
0.4667095384615384,-1.049649076923077,-0.23392761538461537,-0.22812146153846152,-0.25002884615384624,-0.8384564615384617,0.8213813076923078,-0.3009764615384615,0.8241520769230769,-0.22667969230769225
0.47326738461538465,-1.052255307692308,-0.26555584615384614,-0.18862046153846157,-0.2501123076923078,-0.8017826153846154,0.7957666153846155,-0.25007123076923077,0.8420110000000001,-0.19926507692307693
0.8718099090909092,-1.1551890000000002,-0.6514866363636364,-0.564786,-0.28623036363636367,-0.5320385454545454,0.6765793636363635,-1.0471950909090906,0.3098310000000001,0.18208754545454547
0.880772090909091,-1.1679580909090912,-0.6258539999999999,-0.5406769090909092,-0.2969458181818183,-0.5331667272727273,0.7008680909090909,-1.0794464545454543,0.30067927272727274,0.1760808181818182
0.470821923076923,-1.0778539230769235,-0.26214499999999996,-0.23757369230769232,-0.18767992307692308,-0.8863393846153846,0.7527003846153846,-0.33364815384615387,0.8338652307692309,-0.15533546153846148
-0.5963809285714285,-1.8820589999999997,-0.5563575714285715,1.1576085714285718,-0.9684420714285716,1.9882144285714287,2.1625827142857137,-1.7760049285714286,-2.788162214285715,1.8283682142857145
-0.5987149285714285,-1.8852781428571426,-0.5334685,1.1974675,-0.9652214285714287,1.968717142857143,2.1783267857142854,-1.806736714285714,-2.8198028571428577,1.8188925714285715
-0.6216361428571427,-1.8767543571428573,-0.5323916428571428,1.2060458571428572,-0.9593221428571429,2.007772357142857,2.2082369999999996,-1.847259357142857,-2.8860005714285717,1.8425374999999995
-0.6244927142857143,-1.9129978571428572,-0.5179239285714285,1.244769642857143,-0.9771169999999999,2.016772857142857,2.2187920714285707,-1.8387352142857143,-2.841725857142858,1.8313623571428572
-0.6203246428571428,-1.9227807857142856,-0.5458270714285715,1.2185749285714285,-0.9871030000000001,2.001601142857143,2.200732571428571,-1.8268542142857143,-2.8562280714285717,1.8629967142857142
-0.6137994285714286,-1.9571844285714286,-0.5204648571428571,1.2098275714285713,-0.9833900000000001,1.9986545714285717,2.1637978571428564,-1.8504887857142855,-2.871510785714286,1.8637845714285712
-0.6165587857142857,-1.905395714285714,-0.5292965714285713,1.2159217857142859,-0.9895655714285715,2.038882,2.2161628571428564,-1.8384624999999999,-2.8715175000000004,1.8361880714285712
-0.6298954285714286,-1.875415857142857,-0.5538740714285714,1.2260782857142858,-0.9716025000000001,2.0367752142857145,2.223743928571428,-1.8931624285714286,-2.945283214285715,1.8722569285714281
-0.3703996666666667,-2.037141,-0.5263681666666666,0.010977666666666603,-0.5630071666666667,-0.12957150000000003,1.2517666666666667,-0.9938793333333334,-0.89671,1.0648563333333334
-0.6609045714285714,-1.912489214285714,-0.5580257857142857,1.2673335,-0.993977,2.0948359285714284,2.263467,-1.9408357857142857,-3.031840428571429,1.9222800714285715
-0.6641722857142857,-1.9180679285714284,-0.5609672857142858,1.2831909285714287,-0.9914201428571427,2.0874695,2.2531097857142854,-1.9318920714285712,-3.0202869285714296,1.917822714285714
0.9210345454545454,-1.0337335454545455,-0.7363838181818182,-0.5091271818181818,-0.3508410909090909,-0.5431773636363636,0.6546255454545453,-0.7664578181818182,0.30269572727272726,0.21361663636363631
0.9421107272727273,-1.0422939090909091,-0.7248492727272726,-0.5091658181818182,-0.32333736363636373,-0.5769328181818181,0.6680695454545453,-0.7703967272727272,0.36373481818181813,0.21388136363636362
0.48358976923076924,-0.9451652307692309,-0.3859404615384615,-0.1610806153846154,-0.18923046153846157,-0.8704663846153848,0.7231069230769231,-0.13652069230769232,0.9198956153846154,-0.16179123076923072
0.9233180909090909,-1.034916090909091,-0.7550076363636364,-0.4445484545454546,-0.22079009090909096,-0.6056387272727272,0.630351909090909,-0.900013,0.3794103636363637,0.24090481818181822
0.9182510000000002,-1.0524757272727274,-0.7590749999999999,-0.4600035454545455,-0.24942290909090917,-0.5600786363636363,0.6123909999999999,-0.9016375454545454,0.3546565454545454,0.22612745454545458
0.4928500769230769,-0.9707945384615387,-0.37344299999999997,-0.14834253846153853,-0.16258069230769237,-0.8547877692307693,0.7122469230769232,-0.1713669230769231,0.8680013846153847,-0.1124781538461538
0.4536834615384615,-0.9153263076923077,-0.39793676923076926,-0.10467946153846155,-0.16501723076923083,-0.8542306153846155,0.777188923076923,-0.16386584615384617,0.8874095384615385,-0.11728353846153844
0.9056376363636364,-1.1318215454545455,-0.6643968181818182,-0.5802499999999999,-0.40273636363636367,-0.4906329090909091,0.7190339090909089,-0.7838217272727274,0.2641491818181818,0.1948614545454546
0.480627,-1.0496990769230772,-0.2575434615384615,-0.2738637692307692,-0.274367,-0.8198191538461539,0.8069679230769231,-0.0789106923076923,0.8028963076923078,-0.15382369230769222
0.522933923076923,-1.0445805384615388,-0.269492076923077,-0.28863761538461535,-0.27763584615384623,-0.7954936153846155,0.7921923846153848,-0.09023530769230771,0.8134403846153847,-0.14137246153846145
0.5242724615384616,-1.0745208461538462,-0.25252507692307696,-0.25945900000000005,-0.20976292307692304,-0.8451297692307692,0.7615833076923078,-0.1777053846153846,0.7891283846153847,-0.06243161538461532
0.5065117692307692,-1.0618699230769233,-0.3122587692307692,-0.24303561538461543,-0.26876361538461546,-0.7931979999999998,0.7174958461538463,-0.13717846153846153,0.7914766923076925,-0.0821646153846153
0.8745146363636365,-1.1091202727272729,-0.6676096363636362,-0.5125130909090909,-0.30750372727272735,-0.5377732727272728,0.644233818181818,-0.8157392727272726,0.23336636363636362,0.2590125454545455
0.9373161818181818,-1.1194743636363638,-0.6570515454545455,-0.5275444545454545,-0.30354999999999993,-0.5677422727272728,0.697259,-0.8092331818181819,0.3125383636363636,0.26838790909090915
0.4140663076923076,-1.0068258461538464,-0.27292923076923076,-0.1856793076923077,-0.21410584615384615,-0.8121456153846154,0.8583859230769233,-0.12274438461538462,0.7431646153846155,-0.03380799999999992
0.9152819090909091,-1.164277090909091,-0.7045486363636363,-0.5508188181818182,-0.3066559090909091,-0.5662730909090911,0.5949641818181818,-0.853751,0.2978653636363636,0.29716118181818185
-0.5594956428571428,-1.8597510714285712,-0.5541461428571429,1.2290242142857142,-1.0133681428571428,2.004577285714286,2.3429712857142855,-1.7617338571428571,-2.989291,1.978016214285714
-0.28368766666666656,-2.0246333333333335,-0.6106043333333333,-0.049674166666666665,-0.6714111666666667,-0.010624833333333361,1.3285211666666665,-0.6488025000000001,-1.1954758333333333,1.312401666666667
0.857388909090909,-1.165862,-0.6132701818181818,-0.5499445454545454,-0.41074581818181827,-0.481057090909091,0.6956581818181817,-0.8938167272727273,0.2660700909090909,0.08662509090909097
0.49913584615384615,-1.0479523076923078,-0.2860404615384615,-0.20796561538461547,-0.316734,-0.7961469230769231,0.8258922307692309,-0.12159107692307694,0.8824930000000001,-0.21263553846153854
0.4843433846153846,-1.0291585384615387,-0.28568261538461537,-0.2504761538461539,-0.2806534615384616,-0.7683134615384616,0.7733577692307694,-0.15159884615384617,0.8669100769230771,-0.2138155384615385
0.9243784545454545,-1.1450997272727272,-0.6894711818181818,-0.5433677272727273,-0.3896899090909091,-0.49890727272727275,0.6568939090909091,-0.8705910909090909,0.35144236363636366,0.12571000000000002
0.9082033636363637,-1.1315866363636364,-0.676517909090909,-0.5470601818181818,-0.36081736363636363,-0.5223848181818181,0.6649404545454545,-0.8775483636363636,0.37160636363636373,0.10317663636363637
0.8697567272727272,-1.1592939090909091,-0.6662843636363637,-0.5760584545454547,-0.30528672727272727,-0.5420237272727274,0.5943789090909092,-0.9232110000000001,0.3514571818181817,0.1298719090909091
0.43803476923076917,-1.0469826153846156,-0.2759832307692308,-0.24709092307692318,-0.19845030769230773,-0.841016307692308,0.7005955384615385,-0.19559692307692306,0.8613273076923077,-0.2118247692307692
-0.3869023333333334,-1.9106788333333338,-0.651371,0.0359208333333332,-0.6712013333333334,-0.07172866666666672,1.2689356666666665,-0.7175821666666667,-0.8290513333333333,0.9903095
-0.3048663333333334,-1.9713346666666667,-0.5170143333333334,-0.08009050000000013,-0.5342056666666668,-0.17559450000000001,1.2102859999999998,-0.70711,-0.8153499999999999,0.9871536666666666
-0.6361493571428571,-1.8998391428571426,-0.5890563571428571,1.266632642857143,-1.0003125,2.1027105714285717,2.2308782857142853,-1.797312357142857,-2.9761574285714287,1.9024207857142859
-0.639330357142857,-1.8730327857142854,-0.6135037857142857,1.2792880714285715,-1.008098857142857,2.0995055000000002,2.2489062857142854,-1.7962362857142857,-2.982659071428572,1.9175500714285714
-0.6463059285714285,-1.890238714285714,-0.609579357142857,1.2507298571428573,-1.0060008571428571,2.118528142857143,2.227584857142857,-1.8224373571428572,-3.0095381428571435,1.9244487142857138
-0.6130373571428571,-1.8970494285714283,-0.6222936428571428,1.2543310714285718,-1.0321314285714285,2.1359168571428575,2.2221744285714284,-1.8144935,-3.0260958571428582,1.9459505714285716
-0.6281416428571429,-1.8807467857142854,-0.5902652857142856,1.2260308571428573,-0.9736300714285715,2.0427135,2.242658214285714,-1.8324263571428572,-3.0225350000000004,1.9529787142857142
0.857554,-1.1731322727272728,-0.6427128181818181,-0.5733597272727273,-0.4799109090909091,-0.34186600000000006,0.8085961818181818,-0.8496018181818182,0.1628748181818181,0.19248600000000005
0.45026984615384613,-1.0754198461538462,-0.27287930769230767,-0.26720592307692315,-0.3534197692307692,-0.6763337692307694,0.8559677692307693,-0.13582476923076928,0.7111664615384616,-0.14356292307692306
0.881169,-1.1666583636363634,-0.6350873636363635,-0.5742604545454546,-0.4589695454545455,-0.4374722727272728,0.7520730909090908,-0.8325097272727273,0.2114784545454545,0.16047727272727275
0.8856820000000002,-1.2389802727272727,-0.6397334545454544,-0.5322420909090909,-0.4349977272727274,-0.5028811818181819,0.7111135454545454,-0.879421,0.3135361818181818,0.17264327272727273
0.893152090909091,-1.2685301818181818,-0.6487275454545455,-0.6171281818181819,-0.401534,-0.521397090909091,0.6242059999999999,-0.9162826363636364,0.3387489999999999,0.17785490909090906
0.49392115384615387,-1.1335227692307694,-0.22415861538461537,-0.2881710769230769,-0.2711283846153846,-0.8942883076923078,0.6977238461538462,-0.22060392307692306,0.8821683076923078,-0.22428015384615385
0.48355008333333344,-1.0833885833333332,-0.62051125,-0.11415308333333334,-0.10923941666666669,-0.6152801666666669,0.35262324999999994,0.10878549999999994,1.0250953333333335,-0.13844533333333334
0.4645717500000001,-1.0627525,-0.6167884166666666,-0.10115458333333334,-0.09701433333333336,-0.6511905000000001,0.38595933333333327,0.10028949999999999,1.0167585833333335,-0.14436808333333337
0.4540860833333335,-1.1230345833333333,-0.6076021666666667,-0.14827258333333335,-0.1103151666666667,-0.6336103333333335,0.3507500833333333,0.09208916666666671,1.0557139166666667,-0.14443225
0.4159907692307693,-1.072495076923077,-0.44065876923076913,-0.08512284615384616,-0.09103946153846149,-0.9075567692307693,0.5804344615384613,-0.22082215384615383,0.8924843076923078,0.03204823076923076
0.4831944166666667,-1.0856308333333333,-0.6029814166666666,-0.1037684166666667,-0.10518125000000006,-0.6115965000000002,0.3910021666666666,0.09040949999999999,1.0843194999999999,-0.17397125
0.4564445000000001,-1.1251755833333335,-0.6217510833333333,-0.07738716666666672,-0.07537925000000001,-0.7138872500000001,0.3375029166666666,0.09257733333333333,1.1297408333333334,-0.19025666666666666
0.4644793333333334,-1.0897422500000002,-0.5731976666666666,-0.07659033333333339,-0.007314000000000043,-0.6435080833333334,0.3667201666666666,0.11197500000000005,1.0333021666666666,-0.126288
0.4355525,-1.11215625,-0.5982076666666667,-0.05552241666666672,-0.049569083333333375,-0.6429134166666669,0.3605365,0.13398966666666667,1.05003325,-0.12233983333333336
0.4459688333333334,-1.0839955833333335,-0.5877169166666666,-0.13015258333333338,0.023059666666666683,-0.6609937500000002,0.3551305,0.16458933333333325,1.0512010833333334,-0.10792808333333333
0.9189177272727274,-1.2479567272727274,-0.6369004545454545,-0.5813473636363636,-0.354613,-0.5440732727272727,0.6002968181818182,-0.8650776363636364,0.31637272727272725,0.22788972727272727
0.8955568181818182,-1.1941878181818182,-0.65975,-0.571982181818182,-0.3269355454545455,-0.544201090909091,0.6196438181818181,-0.911031909090909,0.3012482727272727,0.2174689090909091
0.8874322727272728,-1.1983217272727273,-0.6561165454545455,-0.5628429090909092,-0.3280044545454546,-0.5203764545454544,0.6286785454545454,-0.9237310909090909,0.288181,0.22829618181818187
0.4482572307692308,-1.1098594615384618,-0.2705072307692308,-0.24050784615384618,-0.20840446153846154,-0.8495576153846154,0.7106223076923077,-0.23839438461538462,0.8427352307692308,-0.14021161538461532
0.9022219090909093,-1.2198217272727272,-0.6800729999999999,-0.5656158181818183,-0.342414,-0.5384320909090909,0.5877459090909091,-0.8515360909090909,0.3171370909090909,0.2442580909090909
0.9314352727272728,-1.2056532727272726,-0.6168003636363636,-0.5260709090909091,-0.23413690909090915,-0.5704489090909092,0.6119264545454545,-0.9391472727272727,0.3352580909090908,0.2979058181818182
0.47769992307692305,-1.1475585384615388,-0.28657115384615384,-0.21688069230769239,-0.20991915384615384,-0.8152153076923079,0.6689763076923079,-0.22367653846153848,0.8526476923076924,-0.0717621538461538
0.8731903636363637,-1.2166013636363635,-0.6921341818181818,-0.5509547272727273,-0.2776885454545454,-0.5828505454545454,0.5080878181818181,-0.9163393636363637,0.29857390909090903,0.24262445454545462
-0.5394955714285714,-1.901817214285714,-0.5800322857142856,1.0808957857142856,-0.9291272142857142,1.8535961428571428,1.991353571428571,-1.594364357142857,-2.628107285714286,1.8359743571428566
-0.5640120714285713,-1.8937416428571427,-0.5668736428571429,1.103326857142857,-0.9288376428571429,1.8829725,2.024375571428571,-1.6294976428571428,-2.6366040714285717,1.8193102857142855
-0.5579901428571429,-1.9151762857142853,-0.5883667857142856,1.0876023571428572,-0.9488047857142857,1.9136569285714287,2.040006428571428,-1.6651660714285714,-2.708292928571429,1.8716253571428572
-0.5433174285714285,-1.8815827857142853,-0.5801257857142856,1.130529857142857,-0.9407393571428573,1.9455977142857144,2.023539428571428,-1.645495857142857,-2.7018784285714292,1.862086642857143
-0.16077483333333328,-1.8992796666666665,-0.5637173333333333,-0.40217850000000016,-0.49794800000000006,-0.42120733333333343,0.8744308333333334,-0.4196543333333333,-0.3543173333333333,0.742072
-0.5757102142857142,-1.9373841428571428,-0.5480820714285715,1.1796195714285715,-0.9560601428571429,1.985540857142857,2.116222714285714,-1.6999724999999999,-2.848921642857143,1.9287542857142856
-0.6114594999999999,-1.9115887857142855,-0.5776370714285715,1.1917767857142858,-0.9645876428571428,2.039269785714286,2.1340947857142853,-1.7514930714285712,-2.9914490000000002,1.9654307857142859
-0.35292499999999993,-2.1145338333333332,-0.5700759999999999,-0.17148516666666677,-0.6332471666666667,-0.0897020000000001,1.146068,-0.7342728333333334,-1.0018571666666667,1.1708761666666667
0.5049359166666666,-0.9974250000000001,-0.7134870000000001,0.06679333333333337,0.005059249999999978,-0.5132999166666666,0.4383724166666667,0.21622483333333328,1.14933725,-0.008505416666666654
0.53329875,-1.0148814166666666,-0.68908675,0.041483749999999896,0.05107508333333333,-0.5389788333333333,0.4105165,0.2820038333333333,1.1651953333333334,0.022269499999999998
0.5143381666666667,-1.0207610833333334,-0.6429841666666666,0.13430650000000008,0.11839733333333334,-0.5172383333333334,0.4513466666666666,0.24568891666666673,1.1253560833333334,0.06811416666666666
-0.5512055,-1.7742790714285714,-0.6629386428571428,1.2676375714285715,-0.9139033571428572,1.982585857142857,2.162364857142857,-1.6172682857142855,-2.7182503571428573,1.9066254285714284
-0.1984655,-1.7706856666666664,-0.6597159999999999,0.016653166666666722,-0.43924900000000006,-0.2920903333333334,1.0854708333333332,-0.36296750000000005,-0.3087938333333334,0.9026913333333333
-0.5742649285714286,-1.8124752857142856,-0.6310884999999999,1.3285285000000004,-0.9698959285714287,2.066347642857143,2.2109844999999995,-1.660106357142857,-2.802164071428572,1.9176774999999997
-0.5777601428571427,-1.8467530714285714,-0.6119391428571428,1.3227797857142858,-0.954058142857143,2.0384160714285713,2.1780652857142853,-1.6980222857142857,-2.781188142857143,1.9221443571428567
-0.1985053333333333,-1.7873886666666667,-0.667269,0.14819100000000002,-0.44449816666666675,-0.17276650000000013,1.1815096666666667,-0.44309966666666667,-0.6008778333333334,1.0721938333333334
0.6226014166666667,-0.8992256666666667,-0.6230954166666667,0.057659999999999934,-0.0019743333333333926,-0.32659383333333336,0.5314273333333334,0.4727422500000001,0.8680819166666667,0.12134141666666665
-0.489024357142857,-1.7461857857142855,-0.5794510714285713,1.309887357142857,-0.9766477142857145,2.0911593571428573,2.276184214285714,-1.683604214285714,-2.837999928571429,1.8844282857142853
-0.47064657142857136,-1.698087,-0.5696657142857143,1.2533014285714288,-0.9442837142857143,2.005726785714286,2.3148876428571428,-1.7011167142857142,-2.823200357142858,1.8800083571428565
-0.520546857142857,-1.7827830714285713,-0.5926954285714284,1.3171131428571432,-0.9845050714285716,2.1739674285714288,2.2941715,-1.7315054285714286,-2.9750993571428572,1.992407071428571
-0.5222275,-1.7776582857142855,-0.6067972142857142,1.321805142857143,-0.9782821428571429,2.192784857142857,2.3120064285714284,-1.7722849999999999,-2.985405428571429,2.0016440714285713
-0.5271257857142856,-1.7166778571428571,-0.6193164285714285,1.3358311428571432,-0.9586336428571428,2.203232285714286,2.2901761428571428,-1.7473647142857143,-3.014748928571429,1.9722833571428569
-0.542393857142857,-1.7647140714285714,-0.6204967142857142,1.334681142857143,-0.9795722857142858,2.214542928571429,2.328662571428571,-1.7632059285714285,-3.0352687142857144,2.0193996428571426
0.9335090000000001,-1.1262609090909093,-0.5982856363636363,-0.510681909090909,-0.27273836363636367,-0.5083862727272727,0.7125661818181818,-0.9702626363636363,0.3006765454545454,0.20522254545454552
