-0.5757455,-1.8053921875,-0.5264469374999999,1.3665684375000005,-1.1394226874999998,2.26713075,2.3255395625,-1.7963625625,-2.8822043125,1.79000875
0.5880797272727273,-1.2073094545454548,-0.6682196363636362,-0.000949727272727241,-0.36570836363636355,-0.24508772727272723,0.5678627272727272,0.5167630000000001,0.713409090909091,0.05290927272727272
-0.571102125,-1.8184575,-0.54886775,1.3591570000000002,-1.150796,2.3138031875,2.3358406250000003,-1.8016346250000002,-2.925822875,1.8640448750000003
-0.5658985625,-1.8212538749999998,-0.5316697499999999,1.3785773750000003,-1.1392354374999998,2.295608,2.3504696249999997,-1.840422375,-2.9681308125,1.87688575
-0.593689,-1.7721149374999998,-0.5376607499999999,1.3678826250000002,-1.1309260624999997,2.3039753125000004,2.3702288124999997,-1.8120746875,-3.006238625,1.839301625
-0.30016366666666666,-1.6407233333333333,-0.43463799999999997,0.4606371111111112,-0.9957325555555556,0.7716324444444447,1.4881751111111112,-1.023883111111111,-1.2670866666666667,0.944847777777778
-0.6129731875000001,-1.8190886874999999,-0.5581286249999999,1.4104722500000002,-1.1682031874999999,2.3298789375000006,2.3593063749999996,-1.8535689375000002,-2.9939028750000003,1.8594949999999997
-0.3701336666666667,-1.5681791111111112,-0.5011805555555555,0.4798662222222222,-0.9460476666666666,0.8976290000000002,1.502583111111111,-1.0757685555555556,-1.3487816666666665,0.9100326666666666
-0.616026875,-1.84183675,-0.56761425,1.4036161250000003,-1.162196625,2.3527724375,2.34807,-1.8812835625000002,-3.0090785625,1.8823516249999999
-0.61244275,-1.794301875,-0.5665409375,1.39236,-1.1592295624999998,2.366824625,2.3623481249999996,-1.838740375,-3.0436554375,1.8633448750000001
-0.5985395625000001,-1.772015375,-0.5629166874999999,1.3948479375000002,-1.1530150624999997,2.3234105625,2.3854280625,-1.8472454375,-3.0314973125,1.8403036250000002
-0.6208468125,-1.818533375,-0.5763545625000001,1.4015565000000003,-1.1582640624999998,2.35047275,2.3798359375,-1.891514875,-3.0338435625000004,1.883227
-0.29975688888888885,-1.588530888888889,-0.47266277777777777,0.46383322222222223,-0.9654917777777778,0.8727877777777778,1.569577111111111,-1.0264023333333332,-1.3165873333333333,1.0128081111111111
1.28244775,-1.007807,-0.655780625,-0.55250275,-0.772608875,0.19478274999999998,1.98530675,-0.81967925,-0.04544312499999999,0.17628387499999998
1.3644379999999998,-1.15315275,-0.598067375,-0.543954625,-0.8504486250000001,0.18420925,1.889130125,-0.916495125,0.12507887500000003,0.11526675000000003
0.5795928181818181,-1.0483839090909093,-0.29466490909090903,-0.23788381818181825,-0.575105,-0.4661826363636363,1.4523124545454544,-0.15337390909090912,0.7206074545454546,-0.35895881818181824
0.5874468181818181,-1.0476655454545456,-0.2941112727272727,-0.22431827272727273,-0.553553909090909,-0.46151118181818185,1.4801181818181819,-0.12177100000000003,0.741207090909091,-0.31007563636363644
0.5370654545454545,-1.0523967272727275,-0.30371963636363636,-0.23472427272727273,-0.5401153636363636,-0.4667340909090909,1.4735282727272727,-0.13954236363636366,0.7213893636363636,-0.2921856363636364
1.4103240000000001,-1.283019,-0.6132567499999999,-0.5870665,-0.8719497500000001,-0.07312712500000002,1.652192625,-1.016765375,0.24832324999999994,0.19796650000000005
1.4182545000000002,-1.3429545,-0.622430375,-0.5719313750000001,-0.958499,-0.11109275000000002,1.6395433750000001,-1.0058585,0.2689372499999999,0.17973962500000004
0.5824095454545455,-1.0395233636363639,-0.2892595454545454,-0.24846909090909097,-0.556880090909091,-0.4897042727272728,1.450982909090909,-0.17334672727272732,0.7539309090909092,-0.34233136363636374
0.5960971818181818,-1.1041649090909091,-0.33180790909090907,-0.26680972727272734,-0.5791657272727272,-0.4497758181818183,1.3887259090909092,-0.10851927272727274,0.7859580909090909,-0.26397545454545457
0.6225296363636363,-1.0612698181818183,-0.300124,-0.2616778181818182,-0.5310152727272729,-0.503992090909091,1.3996637272727275,-0.15037,0.8042069090909091,-0.3376540909090911
0.5366672727272728,-1.1280608181818186,-0.27740645454545454,-0.216467,-0.5487018181818183,-0.4679560000000001,1.4493917272727272,-0.18647409090909092,0.7143776363636364,-0.2607560000000001
0.5738974545454546,-1.1254417272727275,-0.3163652727272727,-0.22819390909090914,-0.6046721818181818,-0.5182726363636365,1.3918977272727273,-0.11875454545454552,0.7828267272727273,-0.2841243636363636
1.437957,-1.3314366249999998,-0.5845125,-0.5621156250000001,-0.863664625,-0.286658625,1.5710407499999999,-1.050257125,0.30674624999999994,0.171048375
0.6299621818181819,-1.143572363636364,-0.2931763636363636,-0.2712515454545455,-0.5383424545454546,-0.5700088181818184,1.285388818181818,-0.20398245454545458,0.829987090909091,-0.31911181818181816
1.4498085,-1.490592125,-0.475437625,-0.5983357499999999,-0.79240775,-0.49249562500000005,1.325376875,-1.2969,0.46195950000000013,0.03720537500000004
0.6466979090909091,-1.1688845454545456,-0.40094327272727265,-0.3357224545454546,-0.5094981818181819,-0.4681553636363636,0.8665755454545455,0.029657090909090907,1.098402909090909,-0.606737818181818
1.3951422500000001,-1.161990375,-0.704786625,-0.43610775,-0.9268868750000002,0.21563249999999995,1.766750625,-0.9225622499999999,0.05439562500000003,0.29073175000000007
1.419232375,-1.312738125,-0.636411125,-0.466822375,-0.9513415000000001,0.029780749999999995,1.7038576250000002,-0.9863035,0.17269924999999997,0.28843825
1.4279856250000003,-1.2832002500000002,-0.629568875,-0.518811,-0.9303341250000001,-0.010343374999999988,1.67764,-0.973354375,0.19172462500000004,0.23199250000000002
1.4281246250000001,-1.3090193749999999,-0.701959875,-0.5061633750000001,-0.9663451250000001,0.03948012499999998,1.633292125,-0.932555375,0.18840525000000002,0.32030375000000005
0.5750630909090909,-1.0725493636363639,-0.39280518181818186,-0.23718400000000003,-0.597882090909091,-0.3373364545454546,1.4219970909090909,-0.12684672727272728,0.6481299090909091,-0.16707518181818173
1.462817125,-1.3453377499999999,-0.64955025,-0.4874416250000001,-0.976266375,0.099221,1.6411173749999999,-1.002554,0.19984875000000002,0.252899125
1.3768707500000001,-1.3168915,-0.637162,-0.49571849999999995,-0.9215360000000001,-0.03518549999999998,1.66178925,-1.058411875,0.17290224999999998,0.24295787499999996
0.5623076363636363,-1.1010910000000003,-0.33906509090909087,-0.22024218181818184,-0.570133181818182,-0.41889509090909094,1.402255090909091,-0.132049,0.7109126363636364,-0.2480957272727273
1.4657667500000002,-1.318912125,-0.6398388749999999,-0.51811775,-0.943565,-0.083492125,1.666537625,-0.994700125,0.19025037500000003,0.30184475000000005
1.479536375,-1.364880875,-0.626036625,-0.47469637499999995,-0.937211875,-0.007874500000000034,1.5931212499999998,-1.0399981249999999,0.15702837499999994,0.3203255
1.444105375,-1.32685975,-0.63273325,-0.489578125,-0.918995875,-0.09077112500000004,1.5950754999999999,-1.026131,0.16419037499999994,0.30208899999999994
0.6311999090909091,-1.122310181818182,-0.3281176363636364,-0.21825618181818182,-0.5669633636363637,-0.3857918181818182,1.3572065454545452,-0.15844854545454545,0.6741375454545454,-0.1756169090909091
1.442849875,-1.3550295,-0.677853125,-0.45197775000000007,-0.9686003750000001,-0.027006500000000017,1.586548375,-0.9720195,0.20318174999999994,0.3494235
0.5882829090909092,-1.096341363636364,-0.3800815454545454,-0.2091573636363636,-0.5926674545454546,-0.40284581818181825,1.3815558181818182,-0.13699100000000006,0.6649105454545453,-0.15185009090909085
0.5644001818181817,-1.1689520000000002,-0.33972536363636363,-0.1667293636363637,-0.6536387272727272,-0.39514381818181826,1.383663,-0.10449954545454548,0.716443909090909,-0.18453409090909093
1.444495625,-1.382507375,-0.609742875,-0.4739247500000001,-0.956604375,-0.108843,1.5769073750000002,-0.9943005,0.21929074999999992,0.28188025000000005
0.6053311818181819,-1.1433638181818182,-0.3168743636363636,-0.2121775454545455,-0.6043442727272726,-0.5048447272727273,1.337586181818182,-0.11266663636363634,0.7461721818181818,-0.22732772727272724
1.4572216249999999,-1.370540375,-0.600114625,-0.47888462499999995,-0.9048545,-0.20647100000000002,1.54862,-1.0565609999999999,0.22751875,0.27960837499999996
0.6271122727272728,-1.1633397272727275,-0.2767630909090909,-0.2069186363636364,-0.5774591818181819,-0.5820970000000001,1.3312837272727271,-0.10770254545454544,0.8016030909090911,-0.2327684545454545
1.414983125,-1.3546817500000001,-0.658768125,-0.5351415,-0.9199135000000002,-0.20580974999999996,1.5285905,-1.026225875,0.2548734999999999,0.23607837500000006
1.477958125,-1.383785375,-0.66520025,-0.4806442500000001,-0.9363702500000002,-0.17536987500000006,1.464133375,-1.05170075,0.26220987500000004,0.303390875
0.6236077272727273,-1.1588578181818183,-0.3750768181818182,-0.21277654545454555,-0.6263940909090909,-0.5137511818181818,1.2868305454545457,-0.18634963636363633,0.7360356363636366,-0.20517336363636363
0.5853785454545455,-1.1629497272727274,-0.31585745454545455,-0.21065509090909096,-0.5997749090909092,-0.4992703636363638,1.33406,-0.2172817272727273,0.7109820909090908,-0.23112899999999997
0.654610090909091,-1.1942849090909093,-0.4508719090909091,-0.29276572727272726,-0.5530642727272727,-0.45812936363636375,0.8562820000000001,0.06419254545454546,1.0775076363636364,-0.5294439090909091
0.6754445454545455,-1.2287054545454545,-0.4121794545454545,-0.28083472727272724,-0.570494,-0.4091258181818182,0.8314740909090911,0.05353881818181818,1.1005668181818182,-0.5551878181818182
0.5286826363636364,-1.1916889090909093,-0.47564809090909094,-0.28448654545454544,-0.5861510909090909,-0.33595190909090916,0.8776694545454545,0.11752354545454548,1.0609203636363636,-0.5405476363636365
0.6236311818181819,-1.2195698181818186,-0.4225609090909091,-0.31495436363636364,-0.5219759090909091,-0.38047218181818193,0.7787427272727274,-0.011079909090909118,1.039853,-0.5579842727272727
0.6487888181818182,-1.2149923636363638,-0.4341638181818182,-0.27809809090909093,-0.509716909090909,-0.4034647272727273,0.784967090909091,0.018273090909090885,1.06849,-0.491110909090909
0.6492298181818182,-1.200069181818182,-0.4541809090909091,-0.2717637272727273,-0.47530872727272727,-0.4411884545454546,0.7250607272727273,0.017485181818181837,1.0482556363636364,-0.4814195454545454
0.6268512727272728,-1.1402106363636362,-0.503528090909091,-0.22715118181818186,-0.3989090909090909,-0.46251209090909096,0.767349909090909,-0.03926863636363631,1.0768386363636362,-0.437134909090909
0.594647,-1.1040059090909096,-0.566687,-0.13288218181818182,-0.34553399999999984,-0.471461090909091,0.7684547272727275,-0.030030727272727296,1.127799,-0.40981472727272733
-0.497208125,-1.7839479374999998,-0.49572825,1.18128175,-1.0814813749999996,2.1317151874999998,2.18691825,-1.6865705,-2.7301570625000005,1.7172731874999998
-0.520241875,-1.7592479375,-0.525448625,1.2023979375000002,-1.1011807499999997,2.168634625,2.270244625,-1.683797125,-2.7710100625000003,1.7376993749999998
-0.5271404375,-1.7894244999999998,-0.52246975,1.194755,-1.0903088749999998,2.1894904375,2.182178625,-1.6836174375,-2.77317975,1.7461884374999999
-0.5503543125,-1.7821348749999997,-0.534849375,1.2635420000000002,-1.1069568749999998,2.235757125,2.2638189375,-1.7260849375,-2.8331545625000003,1.760620375
-0.5649736875,-1.8314051249999999,-0.509715875,1.3041518125000002,-1.1120181874999997,2.2745175625,2.274184625,-1.7598965000000002,-2.8747092500000004,1.8101580624999998
-0.2397677777777778,-1.5743652222222222,-0.4241831111111111,0.30261755555555553,-0.9080697777777778,0.7645212222222221,1.4706713333333332,-0.9446249999999998,-1.2057517777777778,0.9137363333333334
-0.5771371875000001,-1.8282965624999998,-0.523903625,1.3180408750000001,-1.1362071874999997,2.2946226249999997,2.3277661875,-1.8169473749999998,-3.0039931875,1.8551914374999998
-0.5619299375,-1.7932964375,-0.52384,1.33920825,-1.1167504374999997,2.3591891875,2.3239454999999998,-1.86182025,-3.0413209375,1.8504159999999998
-0.3015087777777777,-1.613560888888889,-0.43461644444444447,0.3682473333333333,-0.9460303333333333,0.8393797777777778,1.4655015555555555,-1.0119983333333333,-1.4297035555555555,0.9855915555555558
0.5576236363636364,-1.1627903636363637,-0.40551781818181815,-0.21203518181818187,-0.6622995454545455,-0.5698444545454546,1.272034909090909,-0.08874545454545454,0.788775909090909,-0.2696333636363636
0.561715,-1.156176181818182,-0.4972254545454545,-0.2703093636363636,-0.6435287272727273,-0.3423270909090909,0.8973963636363638,0.20070218181818175,0.9226501818181817,-0.5093010909090909
0.5207579999999999,-1.180712,-0.411098,-0.22147263636363632,-0.6289712727272728,-0.681614,1.2148264545454548,-0.11497936363636363,0.7972917272727272,-0.24819727272727274
0.6207309090909091,-1.2169848181818181,-0.5417989090909091,-0.31509809090909086,-0.6776535454545456,-0.3958674545454546,0.8093418181818183,0.19293172727272723,1.0040115454545455,-0.5077458181818181
0.610147,-1.217295,-0.496424,-0.28551672727272726,-0.6563061818181818,-0.4012660909090908,0.8205949090909092,0.15167036363636363,1.0350417272727273,-0.5185719999999999
0.5773737272727273,-1.215340090909091,-0.47905427272727275,-0.26861599999999997,-0.5915972727272728,-0.448488090909091,0.7771953636363638,0.018624636363636347,1.0622719090909092,-0.5710992727272727
0.5612061818181819,-1.217176181818182,-0.5151490000000001,-0.2625995454545455,-0.5979463636363636,-0.40650945454545445,0.7992046363636365,0.03194690909090913,1.0323236363636363,-0.5204916363636363
0.6076972727272728,-1.1437764545454547,-0.506774090909091,-0.30610872727272725,-0.596465090909091,-0.4778238181818182,0.8597683636363637,0.03103427272727273,1.0906423636363636,-0.5391165454545455
0.5902095454545455,-1.2450825454545456,-0.5595843636363637,-0.28516572727272727,-0.6188404545454547,-0.40187518181818177,0.7548590909090909,0.13695972727272723,1.0644790000000002,-0.44719709090909093
0.5606545454545455,-1.1811445454545457,-0.531104,-0.27555654545454544,-0.5373234545454545,-0.47422009090909095,0.7689644545454545,0.0779459090909091,1.0500791818181818,-0.48914327272727276
0.6097911818181818,-1.144709272727273,-0.5364780909090908,-0.31481409090909085,-0.5599968181818181,-0.47092218181818174,0.7878298181818182,0.056674545454545484,1.0933813636363636,-0.4915313636363636
0.5758864545454546,-1.183860181818182,-0.47304036363636365,-0.26322927272727276,-0.49960363636363636,-0.4749715454545454,0.761847090909091,0.05529754545454546,1.0359745454545453,-0.5129552727272727
0.6048289090909091,-1.1374272727272727,-0.5437538181818181,-0.20966436363636365,-0.5509001818181818,-0.4303149090909091,0.7895256363636364,0.07966890909090911,1.0567879090909094,-0.47068709090909094
0.47891300000000003,-1.1621973636363636,-0.577405090909091,-0.159829,-0.4463768181818182,-0.4948626363636363,0.7385957272727274,-0.02157754545454543,1.0434430909090908,-0.45572845454545446
0.5562934545454545,-1.1797019090909093,-0.5288376363636363,-0.1964836363636364,-0.41339254545454546,-0.5011466363636363,0.7368490000000001,-0.020724000000000006,1.112792,-0.44195145454545454
0.5302292727272727,-1.1191390000000003,-0.6438284545454546,-0.07309963636363631,-0.3509176363636363,-0.5288066363636363,0.6607327272727274,-0.03873845454545455,1.1851049090909092,-0.3940225454545455
-0.5566234375,-1.7906443124999998,-0.58475475,1.2082660625000001,-1.1533059999999997,2.1535208124999996,2.1854014999999998,-1.6355678125,-2.7174210625,1.7225468749999997
-0.22157433333333332,-1.5376932222222224,-0.5074183333333333,0.20244433333333334,-0.9415778888888888,0.6449638888888889,1.224686,-0.7067011111111111,-0.8918924444444443,0.7272074444444444
-0.600229375,-1.8204079999999998,-0.5959258125,1.2882278125000002,-1.1826908124999997,2.2965805,2.270954,-1.7662010625,-2.9675673750000002,1.841932
-0.3520955555555556,-1.6480085555555555,-0.5260408888888889,0.3972674444444444,-1.0175487777777779,0.7837252222222223,1.4274975555555556,-1.0110644444444443,-1.326620111111111,0.9866286666666668
-0.6192154375,-1.8500494999999997,-0.58748475,1.3463768750000003,-1.1945596874999997,2.328298375,2.3019966249999997,-1.8337930624999998,-3.065527625,1.8923223125000002
0.6006161818181819,-1.1610164545454547,-0.32674963636363635,-0.19405209090909087,-0.6404071818181817,-0.39479690909090903,1.347373090909091,-0.1729237272727273,0.6874985454545455,-0.18586636363636358
1.428042375,-1.311136375,-0.603046,-0.425815375,-0.9263541249999998,-0.153065375,1.574517,-1.072848875,0.1697665,0.24069025
1.393959875,-1.3137283750000002,-0.6241895000000001,-0.4367797499999999,-0.9012794999999999,-0.10163149999999999,1.5749105,-1.098802375,0.15092137499999997,0.28107525
0.5773464545454545,-1.0995706363636366,-0.3086264545454545,-0.182743,-0.5819633636363635,-0.46361054545454555,1.3554659999999998,-0.19286254545454548,0.6476335454545455,-0.21145463636363643
1.4429645,-1.3732766250000001,-0.6116662500000001,-0.4388645000000001,-0.966385,-0.10853825,1.5891656250000004,-1.0340918749999999,0.18598574999999995,0.283917125
1.4130894999999999,-1.335729625,-0.635618,-0.490587875,-0.91331475,-0.19540712499999996,1.5346515000000003,-1.065885625,0.23362349999999993,0.2292871250000001
1.4050905,-1.33443675,-0.64226275,-0.4862805,-0.9547157500000001,-0.12386912499999994,1.5542003750000002,-1.067465875,0.19564949999999987,0.23923362500000006
0.5988617272727272,-1.1033448181818184,-0.3345915454545454,-0.21577245454545455,-0.6097254545454546,-0.5169107272727274,1.327550363636364,-0.1347988181818182,0.7606163636363636,-0.2879737272727273
0.6168369090909092,-1.1231135454545456,-0.3518573636363636,-0.23844945454545458,-0.570926,-0.5198013636363638,1.2898239090909092,-0.17415672727272727,0.7560943636363636,-0.23281390909090904
0.5903651818181818,-1.1128347272727277,-0.34678909090909094,-0.1641819090909091,-0.6189767272727272,-0.479577090909091,1.3249823636363638,-0.15466636363636363,0.7318217272727273,-0.2548422727272727
0.6080500000000001,-1.1147884545454547,-0.31256181818181816,-0.218621,-0.5970971818181818,-0.5126705454545455,1.3096715454545456,-0.17125336363636368,0.7725871818181819,-0.3110067272727273
0.6191613636363636,-1.1409115454545455,-0.29655745454545457,-0.19808363636363635,-0.6033239999999999,-0.4893410909090909,1.311616181818182,-0.1702969090909091,0.7146015454545455,-0.2318659090909091
0.6162125454545455,-1.1379384545454547,-0.3184858181818182,-0.18821481818181815,-0.5615729090909091,-0.5454093636363637,1.2605201818181817,-0.1884417272727273,0.7791257272727272,-0.24172245454545457
0.6145698181818182,-1.1685616363636364,-0.3667342727272727,-0.25063718181818173,-0.5775843636363636,-0.3475365454545455,0.9152144545454547,0.030752545454545442,0.9299025454545456,-0.5850661818181817
0.6996418181818181,-1.1558647272727276,-0.42134236363636374,-0.24877363636363636,-0.5710548181818182,-0.37445418181818185,0.8682276363636366,0.07962281818181817,1.0449318181818181,-0.5329291818181818
0.6133983636363637,-1.1860588181818181,-0.4583653636363636,-0.266116,-0.5330672727272726,-0.3056956363636364,0.8283290909090909,-0.009658636363636357,1.0558092727272728,-0.5125931818181818
0.5880038181818181,-1.204318363636364,-0.2627802727272727,-0.21299390909090912,-0.46488672727272734,-0.6891360000000002,1.1546373636363638,-0.3962873636363637,0.8484480909090909,-0.28227772727272726
0.6388331818181818,-1.1925114545454545,-0.4297760909090909,-0.2317477272727273,-0.5402837272727273,-0.3843635454545455,0.8516491818181819,0.05758690909090907,1.0534335454545454,-0.4999815454545454
0.6581221818181819,-1.196706090909091,-0.4464498181818182,-0.2717490909090909,-0.5462995454545454,-0.3856494545454546,0.8032191818181819,0.04161818181818184,1.076232090909091,-0.5365113636363635
0.6296925454545454,-1.1379977272727273,-0.4650643636363636,-0.2302743636363636,-0.5001002727272726,-0.42609490909090914,0.8141064545454545,0.0070169090909090685,1.033485090909091,-0.5220538181818182
0.6286252727272728,-1.1826462727272729,-0.4503928181818182,-0.23062345454545455,-0.520326818181818,-0.4253043636363636,0.7735273636363638,0.022874090909090924,1.0399676363636363,-0.49443945454545446
0.6065783636363636,-1.104254,-0.4463314545454546,-0.24013109090909096,-0.42463472727272716,-0.45202827272727275,0.8342558181818182,-0.007957181818181815,1.0305003636363637,-0.5067019999999999
0.6537295454545455,-1.1077857272727272,-0.4693088181818182,-0.21330218181818186,-0.4592911818181817,-0.48352845454545457,0.7898258181818183,0.011995363636363644,1.0179634545454546,-0.4821783636363637
0.6338911818181818,-1.126167909090909,-0.45820218181818184,-0.18848827272727273,-0.3563899999999999,-0.47220209090909093,0.7450965454545456,-0.10635645454545455,1.0953576363636364,-0.5005369999999999
0.5822261818181819,-1.0608023636363637,-0.5373945454545455,-0.13261281818181822,-0.34621536363636357,-0.4717396363636364,0.7705673636363638,-0.0931068181818182,1.0372876363636363,-0.4383120909090908
0.6456123636363637,-1.0788842727272727,-0.5951956363636364,-0.0046565454545454635,-0.24755381818181801,-0.4036083636363637,0.6826416363636364,0.08806027272727267,1.120362909090909,-0.26170536363636365
-0.502491625,-1.7667194374999997,-0.493799,1.2073595625,-1.1147988124999997,2.166186,2.2341659375,-1.683382,-2.72219225,1.7021787499999999
-0.5396414374999998,-1.7595672499999997,-0.5155488125,1.2257276875,-1.0779808749999997,2.1936814375,2.202205375,-1.7055999375,-2.76969575,1.7222060625
-0.4972183749999999,-1.7451275624999998,-0.50743325,1.2193685625000001,-1.1045111249999997,2.20957175,2.2242216249999998,-1.72250675,-2.7831016875,1.7235669374999998
-0.1745461111111111,-1.5274404444444447,-0.35164711111111113,0.24809966666666672,-0.9183232222222222,0.7474493333333334,1.3278863333333333,-0.8535615555555557,-1.1064398888888887,0.756677888888889
-0.57899775,-1.812049375,-0.5346569375,1.3136541875000003,-1.1608966249999997,2.3515861875,2.31112875,-1.8156078125000001,-2.9963951250000007,1.8408435625
-0.29198888888888885,-1.5703967777777779,-0.383694,0.3231888888888889,-0.9453388888888886,0.844807888888889,1.4609610000000002,-1.009747888888889,-1.3960527777777776,0.8759120000000001
-0.5907895,-1.8046951249999998,-0.5210009999999999,1.3504179375,-1.1228332499999998,2.3436074999999996,2.3428886875,-1.8797386875000002,-3.0625516875,1.8585287500000003
-0.5880139375,-1.7837984999999996,-0.5259047499999999,1.332998625,-1.1467134374999997,2.3814630624999995,2.3426361875,-1.870196875,-3.0845253125000007,1.8351536875
-0.60429425,-1.8086168749999998,-0.5360048749999999,1.3741494375000003,-1.1612341249999998,2.4018689999999996,2.36019525,-1.84618825,-3.0929068749999997,1.8807675
-0.6085308125,-1.80430075,-0.5283024374999999,1.3522154375000002,-1.1092896874999998,2.3517102499999996,2.3567719375,-1.881127625,-3.0999946250000003,1.8893021250000002
0.6966399090909091,-1.1691478181818182,-0.3034084545454545,-0.1747953636363636,-0.5937233636363636,-0.561124,1.2840150000000001,-0.07901499999999997,0.8525604545454546,-0.23116745454545448
1.56763625,-1.30550975,-0.6703790000000001,-0.413751875,-0.9058858749999998,-0.27859525,1.486178375,-0.9783093749999998,0.40033574999999993,0.2600365
0.6876008181818182,-1.201236,-0.3796701818181818,-0.2625825454545454,-0.574980909090909,-0.3126872727272727,0.8419329090909091,0.0590928181818182,1.0253043636363637,-0.5603639999999999
0.7156438181818182,-1.1962917272727274,-0.43050718181818176,-0.27999281818181815,-0.6135747272727272,-0.311529090909091,0.8906716363636366,0.1318060909090909,1.052662818181818,-0.49500299999999986
0.6272301818181819,-1.1967260909090913,-0.40668745454545446,-0.21887290909090912,-0.5189235454545454,-0.3865316363636364,0.8583883636363637,-0.02085681818181814,1.078919090909091,-0.5589503636363635
0.6877761818181818,-1.1796677272727272,-0.44600172727272724,-0.23524099999999992,-0.563329909090909,-0.3447883636363636,0.8482927272727273,0.047010636363636386,1.0994929090909091,-0.5216146363636364
0.6587241818181819,-1.1803712727272726,-0.4118995454545455,-0.2917988181818182,-0.46662990909090907,-0.3827726363636364,0.8011757272727273,-0.00010327272727270945,1.075534909090909,-0.5374667272727272
0.7032133636363637,-1.2261314545454547,-0.4337147272727272,-0.23239336363636365,-0.5353251818181819,-0.31592790909090906,0.8243485454545454,0.06262027272727275,1.1354692727272728,-0.47761009090909085
0.7032753636363637,-1.1898683636363638,-0.4291594545454545,-0.23126072727272726,-0.5072105454545455,-0.39222045454545457,0.855767909090909,0.07890845454545457,1.1428794545454546,-0.5082813636363637
0.6764746363636364,-1.182330727272727,-0.43076890909090904,-0.27125218181818184,-0.4725545454545454,-0.3599670909090909,0.795701090909091,0.01992545454545456,1.1063684545454546,-0.478842
0.6657112727272727,-1.1778665454545456,-0.25391218181818176,-0.15275854545454545,-0.4216987272727273,-0.8047816363636364,1.150883090909091,-0.31339645454545456,1.032694090909091,-0.3158788181818183
0.6661584545454545,-1.1482993636363636,-0.41791890909090906,-0.18397618181818184,-0.421543909090909,-0.4385692727272728,0.8488305454545455,0.023968363636363677,1.1117184545454546,-0.49076981818181814
0.7080406363636365,-1.1184557272727274,-0.47503799999999996,-0.177773,-0.4481141818181817,-0.4589636363636364,0.8381028181818183,0.05720545454545458,1.1694679090909093,-0.4644012727272727
0.7003022727272726,-1.1384299999999998,-0.4794309090909091,-0.24469827272727274,-0.4032864545454544,-0.4096307272727273,0.773506,0.06127318181818184,1.1371065454545455,-0.42896709090909096
0.6928679090909091,-1.197556363636364,-0.45641863636363633,-0.15118718181818183,-0.4097016363636362,-0.3972342727272728,0.7437285454545456,-0.023622090909090912,1.1409200909090909,-0.41827081818181816
0.6500611818181818,-1.1224444545454544,-0.47067990909090907,-0.15345827272727275,-0.38975809090909075,-0.4386937272727272,0.7979285454545455,-0.04069599999999998,1.1401827272727272,-0.46091636363636357
0.6941044545454546,-1.1350387272727274,-0.488058,-0.20770409090909092,-0.36915063636363626,-0.44517563636363633,0.7371427272727273,-0.07273218181818185,1.1510876363636364,-0.4243348181818181
0.6224350909090909,-1.0882715454545455,-0.6025561818181818,0.05138863636363638,-0.2635894545454544,-0.49077327272727267,0.7484082727272728,0.04389454545454549,1.1495178181818184,-0.2713531818181818
-0.46857956249999994,-1.7529151874999997,-0.5095819375,1.215724875,-1.0914083749999997,2.17823175,2.1943800625,-1.664912875,-2.6672854375000004,1.6975689999999999
-0.07481533333333337,-1.5058775555555555,-0.4020107777777778,0.113527,-0.866551,0.5699742222222223,1.2342986666666667,-0.6252265555555555,-0.7038978888888887,0.7072453333333335
-0.0938233333333333,-1.531456,-0.384299,0.21595033333333336,-0.8352185555555555,0.631904,1.2151224444444444,-0.7342393333333334,-0.8696944444444443,0.7436493333333334
-0.10592066666666664,-1.537105888888889,-0.35466277777777777,0.25041800000000003,-0.8565226666666667,0.6384000000000001,1.3330336666666665,-0.7802393333333334,-0.8258164444444442,0.7455022222222223
-0.5212245625,-1.7918316249999997,-0.5063601875,1.2975451875000001,-1.0913797499999995,2.2470528749999996,2.2451890625,-1.720068375,-2.806124375,1.7617871875000002
-0.5266964999999999,-1.8139720624999998,-0.4966403125,1.3539452500000002,-1.1239440624999997,2.3025269374999997,2.29593275,-1.7682242499999998,-2.8613356875,1.7991968124999997
-0.5132817500000001,-1.8177810624999997,-0.5088166875,1.3620686250000003,-1.1438689999999996,2.3633888124999998,2.329996875,-1.7924348125,-2.9261118125000003,1.846732625
-0.5266927499999999,-1.8135148124999998,-0.50971525,1.3470918125000002,-1.1264473749999997,2.3188603125,2.3037986249999998,-1.804650625,-2.9260943125,1.831892375
-0.5289721875000001,-1.765361125,-0.5556049999999999,1.384453375,-1.1364643124999998,2.3592711875000005,2.3605810625,-1.8017026250000001,-2.9823641875,1.8731421874999998
-0.20153555555555558,-1.5615113333333333,-0.38728299999999993,0.3956017777777778,-0.8825438888888889,0.855545888888889,1.4107468888888888,-0.989360111111111,-1.2904667777777776,0.9315608888888891
-0.5485118125000001,-1.810585125,-0.5286861249999999,1.3991353750000004,-1.1516332499999997,2.3726437500000004,2.3632836874999996,-1.8350496250000001,-2.9910387500000004,1.8693991875
-0.23932011111111112,-1.6001236666666667,-0.4604686666666667,0.4160425555555556,-0.9311755555555555,0.9211822222222222,1.4866706666666667,-1.0092144444444444,-1.3339603333333332,1.0285761111111111
0.2900102500000001,-1.1107093749999999,-0.69340675,-0.225834625,-1.124892125,-0.02554937500000001,1.449852,0.20692462500000003,0.23130525000000002,0.344377625
