1.0207126,-0.9963537,-1.0538824999999998,0.013668099999999895,0.18574589999999996,-0.2687878,0.7718189,-0.5477629,0.3434077,0.8939297999999999
1.0564222,-1.0131601,-1.0891427999999999,0.034803099999999906,0.1311882,-0.23856100000000002,0.7380995,-0.5489489,0.35347779999999995,0.9052133999999998
0.5611659166666666,-0.9327315000000002,-0.5861130833333333,0.2797054999999999,0.19519766666666663,-0.60077875,0.8543400000000001,0.17754433333333344,0.9267135000000001,0.4218808333333334
0.5596066666666667,-0.9231863333333336,-0.5876995833333333,0.27919324999999995,0.1869511666666667,-0.6253081666666668,0.83725075,0.1192586666666668,0.8741873333333334,0.42223683333333345
1.0566859000000002,-0.9337092,-1.039143,-0.03798949999999999,0.14872080000000001,-0.1303138,0.7985245,-0.5670349,0.2145503999999999,0.9483447
0.5979930833333332,-0.8574137500000002,-0.571346,0.19204508333333334,0.19447500000000004,-0.5968676666666667,0.8419279166666668,0.17958150000000006,0.8460854999999999,0.43011275
0.5992250833333334,-0.8763292500000001,-0.57026875,0.21813908333333332,0.17042683333333333,-0.5202731666666667,0.8619874166666666,0.15254925000000008,0.8171606666666666,0.4617511666666667
1.0834610999999998,-0.9570513,-1.0613965999999997,0.018681799999999905,0.15148559999999997,-0.15945610000000002,0.8270112999999999,-0.5079987,0.2757483,0.9587482999999999
0.5796915833333334,-0.8930677500000002,-0.5632560833333333,0.29331258333333327,0.16993433333333333,-0.5523776666666668,0.9298635833333334,0.20888741666666677,0.8461046666666667,0.44652341666666673
1.1107147000000002,-0.9811394,-1.0107018999999997,0.016517600000000042,0.15811329999999996,-0.11818749999999997,0.8171309000000001,-0.4878196,0.2720143,0.9620742999999999
0.6177851666666666,-0.9128773333333337,-0.5493383333333334,0.29983766666666667,0.155342,-0.4862357500000001,0.9237348333333334,0.22478291666666672,0.86205475,0.47634675
1.0827974,-0.9779345999999999,-1.0095316,0.029332599999999886,0.1646599,-0.14634629999999998,0.8165476999999999,-0.4978554,0.20405259999999997,0.9996887999999998
1.0904783,-0.9684172,-1.0138772,0.0010167999999999068,0.1820473,-0.10626889999999997,0.7974394,-0.5110195,0.2128329,0.9885337999999999
0.5625126666666667,-0.8972158333333334,-0.5200199166666667,0.3077534166666666,0.18339700000000003,-0.5199625833333333,0.9157854999999998,0.2152674166666668,0.7776224166666665,0.48604733333333333
0.603418,-0.8910165000000001,-0.5708004166666667,0.1996399166666666,0.18360825,-0.466402,0.8559848333333333,0.2836422500000001,0.7529268333333334,0.52125625
-0.44474474999999997,-1.666315125,-0.5788044999999999,1.3289338125,-0.8189244374999999,2.2116359375,2.1769731875,-1.45127925,-2.7267504375000007,2.00620475
-0.4481651874999999,-1.6549485624999996,-0.5858772499999999,1.336321125,-0.835309625,2.1543059375,2.1865155625,-1.4413189375,-2.7473533125000005,1.9892962499999998
-0.45445024999999994,-1.6822850624999997,-0.5806072499999998,1.3517864375000004,-0.8871015,2.172108375,2.2154363124999996,-1.498907125,-2.7625092500000004,1.9986156874999996
0.8528264444444444,-1.3018307777777778,-0.6665025555555556,0.2324057777777777,-0.10954677777777781,-0.5912066666666667,0.6599771111111112,0.8355744444444445,0.7637287777777778,0.730813888888889
0.7815493333333333,-1.2915171111111112,-0.6170172222222221,0.07990399999999998,-0.018186666666666646,-0.7452161111111112,0.6224080000000001,0.8554968888888889,0.5937735555555554,0.725473
0.7893664444444445,-1.253423,-0.6267618888888888,0.23024988888888898,0.03880155555555552,-0.7004872222222223,0.6540927777777779,0.8797664444444445,0.6123525555555555,0.7707258888888889
1.0922381,-1.0821273,-0.9868501999999999,-0.13905249999999997,0.05910560000000002,-0.1694033,0.6035564999999999,-0.13427229999999996,-0.1203959,1.0809581
0.61825675,-1.0024216666666668,-0.5456533333333332,0.13181458333333332,0.08084825000000002,-0.51440225,0.7099455000000002,0.4993029166666667,0.5074435,0.589584
0.836567,-1.2440003333333332,-0.6601136666666666,0.13017688888888893,-0.08521400000000003,-0.642005,0.6969513333333334,0.8822048888888889,0.5948587777777777,0.7377652222222223
0.7716991111111111,-1.2700766666666665,-0.6925042222222222,0.13194233333333333,-0.12680600000000006,-0.587986888888889,0.6411627777777777,0.8702375555555556,0.6614949999999999,0.7121254444444447
0.8140384444444444,-1.322664222222222,-0.6771681111111111,0.05290644444444443,-0.15528744444444448,-0.5741758888888889,0.5468393333333332,0.8651593333333333,0.5857926666666667,0.7400085555555557
0.8378308888888889,-1.2112508888888887,-0.6561739999999998,0.045349444444444414,-0.02490022222222225,-0.7407804444444445,0.627852888888889,0.9463862222222222,0.6342861111111111,0.6970027777777779
0.8436432222222223,-1.240422222222222,-0.6633978888888888,0.04085966666666671,-0.018872666666666687,-0.7120316666666667,0.6146537777777779,0.8967214444444446,0.6127925555555556,0.717892888888889
-0.51281975,-1.7136456874999997,-0.5837645624999999,1.4297851250000002,-0.845988,2.2558340000000006,2.2660473125,-1.5212569999999999,-2.8834923125000005,2.069066125
-0.4864395625,-1.6384188124999999,-0.6140872499999999,1.3980716875,-0.9147480000000001,2.295669625,2.3179886875,-1.539152125,-2.9387625,2.0601581875
-0.504319375,-1.6786603749999998,-0.577714125,1.43535925,-0.8421734375,2.2727863125,2.3014570625,-1.5551583125,-2.9348111250000004,2.08521725
0.8212626666666667,-1.1859073333333336,-0.686248,0.04232300000000001,-0.11087200000000001,-0.7245921111111111,0.6242575555555556,0.9069816666666666,0.5023775555555555,0.7109518888888889
1.0554159,-1.0755575000000002,-1.0289911999999997,-0.2147248,-0.026864,-0.13626110000000002,0.6079893000000001,-0.08313839999999995,-0.26119020000000004,1.0942785
0.5586219166666667,-0.9829588333333336,-0.5406594166666666,0.08837441666666672,0.027593250000000014,-0.5487743333333334,0.7414365833333333,0.5799481666666667,0.4041871666666667,0.5540084166666667
-0.5236496250000001,-1.7037416874999998,-0.5606439999999998,1.437799875,-0.8327804999999999,2.241027,2.2848455625,-1.5380818125,-2.9603101874999997,2.0902739999999995
-0.515494875,-1.7049351249999998,-0.5734758749999999,1.4648766875000003,-0.8448101249999999,2.3144059374999997,2.3121759999999996,-1.5783570624999999,-2.9544020625000003,2.1033384374999997
-0.14500666666666673,-1.3768186666666666,-0.5053713333333332,0.5815241111111112,-0.44924633333333325,0.8014242222222221,1.4255301111111112,-0.4429074444444445,-1.2966944444444444,1.410187888888889
-0.14048100000000002,-1.4015886666666666,-0.484050111111111,0.6298275555555556,-0.40119144444444443,0.8223228888888889,1.4817504444444445,-0.4398508888888889,-1.320003222222222,1.4570906666666668
-0.14205188888888895,-1.3666327777777776,-0.5160476666666667,0.6125621111111113,-0.4100061111111111,0.8212787777777777,1.4420988888888888,-0.4468971111111111,-1.269493888888889,1.4265912222222221
-0.5115714375,-1.7363795624999998,-0.5749829999999999,1.4515221250000003,-0.8721610000000001,2.321729125,2.2922221250000003,-1.5982736874999999,-2.9831060000000003,2.1153309374999996
-0.5075654374999999,-1.6623967499999999,-0.6195695625,1.4182102500000002,-0.916963,2.3163598749999994,2.3093198750000004,-1.520658625,-2.96348,2.0795459375
-0.5055954374999999,-1.6823581874999998,-0.5774516875,1.4656989375000002,-0.8535176875,2.2662125625000002,2.3284475000000002,-1.5733576249999999,-3.0102393750000003,2.1073434374999995
-0.14673700000000003,-1.381650111111111,-0.5125977777777777,0.6157185555555555,-0.5040821111111111,0.8271047777777777,1.4928486666666667,-0.506119888888889,-1.4237444444444443,1.4396777777777778
-0.51091975,-1.6726348124999997,-0.589278875,1.4801810625000003,-0.8572491874999999,2.2579721874999996,2.36218575,-1.586327375,-2.9927172500000006,2.089062125
1.0574419000000002,-1.0155051,-1.0370270000000001,-0.01268680000000002,0.2716283,-0.19431099999999998,0.7186006,-0.538871,0.3260899999999999,0.9846648
1.0866655,-1.0329922000000002,-1.0401502999999999,-0.04038580000000005,0.23586200000000002,-0.06252839999999997,0.7135695,-0.42727079999999995,0.17819820000000003,1.0911283999999999
-0.44537737499999985,-1.68705075,-0.58336525,1.322804625,-0.7693568125,2.1516768125000003,2.1515033125,-1.4158931874999998,-2.7402186250000002,2.0359584374999997
-0.42846112499999983,-1.6370804375,-0.6146301875,1.2943861250000002,-0.8532994375,2.180624125,2.1834543125,-1.4146970625,-2.7476909375,2.0069973749999996
0.5766466666666666,-0.9318660000000002,-0.5585633333333333,0.20655258333333326,0.2765710833333334,-0.5652251666666668,0.82039625,0.2766513333333334,0.7597340833333334,0.5585971666666666
1.0447898000000002,-1.0638603999999998,-1.0092378,-0.02808430000000004,0.1927199,-0.11559149999999999,0.6739051999999999,-0.3640919,0.09995040000000008,1.0637231
0.5571827500000001,-0.9666989166666667,-0.5386290833333334,0.2472708333333333,0.21698516666666667,-0.46091458333333346,0.791692,0.29754491666666677,0.6566136666666668,0.5746114166666666
1.0884435,-1.0812328,-1.0268511999999999,-0.062234600000000063,0.11883309999999998,-0.05284439999999999,0.6944043,-0.2921351,0.09188770000000002,1.0939223
1.1002661,-1.0623166,-1.0285263999999998,-0.07942400000000008,0.12559489999999998,-0.0946953,0.7011691,-0.3046639,0.06713700000000004,1.0910635000000002
0.7933787777777778,-1.2640964444444447,-0.6226768888888888,0.272049,0.08969077777777781,-0.6141738888888888,0.7617862222222223,0.7412461111111112,0.7514386666666666,0.7692166666666668
1.1068930000000001,-1.104785,-0.9441323999999998,-0.04257450000000003,0.13382020000000003,-0.06666069999999995,0.725411,-0.24238769999999993,0.0404757,1.103048
-0.45246606249999993,-1.7258136249999998,-0.5473163750000001,1.3862438125000003,-0.782668625,2.1941687500000002,2.1887030624999997,-1.4336515625,-2.7922546250000004,2.0563246875
-0.47268912499999993,-1.7184844999999997,-0.5588803124999999,1.3699931875000002,-0.7722455625000001,2.2099226250000004,2.1840822500000003,-1.4660588749999999,-2.8181473750000006,2.0605464374999998
-0.4695381874999999,-1.6975313749999998,-0.5706176249999999,1.3922663750000002,-0.8073826875,2.2160025,2.221027,-1.4460365625,-2.7968087500000007,2.0427801875
-0.46016556249999996,-1.6696251249999998,-0.5782777499999999,1.3177088750000001,-0.833216125,2.188803,2.15764575,-1.3699725,-2.7992688125000003,2.0091324999999998
-0.031367666666666676,-1.4047342222222223,-0.5034832222222223,0.5040425555555555,-0.3392661111111111,0.7034976666666668,1.2474243333333332,-0.2568788888888889,-0.9558214444444446,1.3368621111111112
1.0643167000000002,-1.0988697,-0.9589068000000001,-0.06711610000000001,0.1833272,-0.10119499999999997,0.6948920999999999,-0.30664339999999995,-0.01945039999999998,1.1330499
1.1059955000000001,-1.1069536999999998,-0.9469791000000001,-0.13358070000000008,0.1673304,-0.09816720000000001,0.6220686,-0.23676669999999994,-0.09451239999999997,1.1235257
0.6659175833333334,-1.024577,-0.50789675,0.10965999999999987,0.19261358333333334,-0.48591425000000005,0.68765425,0.4130979166666667,0.557423,0.6207229166666667
-0.5129605624999999,-1.7396828125,-0.5671328125,1.4455061250000003,-0.7941368125,2.2643290625,2.2650685624999998,-1.5178050625,-2.9608014375000002,2.1354214375
-0.52475775,-1.7360759374999999,-0.5918929999999999,1.4384355000000002,-0.8065486875000001,2.278726375,2.2876866875,-1.5662530625,-3.0008233750000004,2.1608941875
-0.4426714999999999,-1.6241015624999997,-0.626409,1.4033079375000004,-0.7201356875,2.1534862500000003,2.128864375,-1.384749625,-2.6839933125,2.0365643749999998
1.0768371,-0.9407874999999999,-1.1283398999999998,0.08040679999999989,0.24166769999999999,-0.04104480000000006,0.7190576999999999,-0.44689369999999995,0.3106768999999999,1.0270753
0.60476275,-0.9084366666666668,-0.5968284166666668,0.30090799999999995,0.2932570833333334,-0.4669474166666667,0.7542815833333334,0.26188000000000017,0.8031257499999999,0.5598040833333333
1.0744503,-1.0336677,-1.068542,0.015458899999999987,0.24492469999999997,-0.028236200000000045,0.6864147,-0.308521,0.13182100000000002,1.1016508999999999
1.0661037,-1.0095309000000001,-1.0616103,0.03935440000000001,0.23371259999999996,-0.010062300000000034,0.6632948999999999,-0.3224495,0.11594000000000002,1.0995576999999999
1.103323,-1.0730227,-1.0299653,0.03743450000000004,0.1463954,0.017918499999999983,0.6989655,-0.3023231999999999,0.05115079999999996,1.1271589
-0.47818312499999993,-1.6533559999999998,-0.6126537499999999,1.4447850625,-0.7609089375,2.253693875,2.1699165624999996,-1.4326799375,-2.7725259375000006,2.0466881249999997
0.8123033333333334,-1.217383222222222,-0.7155362222222222,0.26586033333333337,0.1525198888888889,-0.5276757777777777,0.5628163333333334,0.698728888888889,0.7612901111111111,0.7899694444444445
1.0691924,-1.0630649,-1.0659378999999998,-0.042757800000000026,0.19086960000000003,0.044673500000000005,0.6069388,-0.2733071999999999,-0.00793189999999997,1.1639966
1.1259628000000002,-1.0837990000000002,-1.0576522000000002,-0.06457200000000005,0.1612362,0.028884799999999954,0.5910309999999999,-0.1772997999999999,0.0830235,1.1513113000000001
0.8364278888888889,-1.275345111111111,-0.7318132222222222,0.21358744444444439,0.0073145555555555524,-0.5048195555555556,0.5424198888888889,0.8226664444444445,0.7469565555555556,0.7755244444444445
0.8288351111111112,-1.2475634444444446,-0.7410969999999999,0.21160577777777778,0.05964977777777775,-0.6386053333333334,0.545927888888889,0.8075163333333334,0.7525958888888888,0.7709090000000001
0.8479322222222222,-1.2749697777777778,-0.673422,0.13688211111111107,0.05235677777777773,-0.5488881111111111,0.5217088888888889,0.7919486666666669,0.660007888888889,0.7790612222222223
-0.4598417499999999,-1.612468375,-0.6205690625,1.4566862500000002,-0.7480304375000001,2.175987,2.2508691249999995,-1.461822875,-2.77832925,2.0527600625
-0.5250341875,-1.6975706875,-0.611702125,1.47845625,-0.7780876250000001,2.3082663125,2.2263766874999997,-1.4956051249999998,-2.82887,2.0919540624999997
-0.4882175624999999,-1.6858337499999998,-0.6003926874999999,1.4399956875000002,-0.7784263124999999,2.267201625,2.2011595,-1.519145875,-2.8457286875000003,2.084928625
0.8195362222222222,-1.316395777777778,-0.7002414444444445,0.12561022222222215,0.09970855555555559,-0.5882846666666668,0.42194588888888895,0.8699589999999999,0.6280199999999999,0.7977926666666667
0.8606041111111111,-1.2765860000000002,-0.6453548888888889,0.06731899999999996,0.07611311111111115,-0.6589820000000001,0.43429288888888895,0.8517968888888887,0.631245111111111,0.7320453333333333
1.0914251,-1.1255628000000002,-1.0436201,-0.12179750000000004,0.10549110000000002,-0.06932800000000006,0.4957075000000001,-0.12472200000000008,-0.09807789999999998,1.1360603
0.7978961111111111,-1.2418924444444446,-0.7013396666666666,0.21714955555555557,0.16478955555555555,-0.6257581111111112,0.4942683333333333,0.8880333333333331,0.6925874444444444,0.7380555555555556
0.7621370000000001,-1.2362224444444443,-0.7240882222222221,0.194939,0.12315877777777778,-0.6579893333333334,0.5052011111111111,0.9155588888888888,0.7039287777777778,0.7459617777777778
0.7627572222222222,-1.2898283333333334,-0.7280176666666666,0.17324699999999998,0.05723033333333332,-0.5909597777777778,0.5065392222222223,0.8109252222222223,0.614256,0.8084457777777777
0.7924185555555555,-1.2526835555555556,-0.669939111111111,0.05510522222222219,0.05702077777777778,-0.6901059999999999,0.5028867777777778,0.8043662222222222,0.5621413333333334,0.7624601111111111
0.7602787777777777,-1.2402208888888888,-0.7446128888888888,0.14344722222222225,0.060203222222222186,-0.5877851111111112,0.49379755555555543,0.906897,0.6245525555555556,0.7840138888888889
0.8077852222222223,-1.1633413333333333,-0.7566124444444444,0.09220211111111117,0.05294155555555551,-0.6747225555555557,0.5164303333333333,0.9189677777777777,0.5896827777777778,0.7436842222222223
0.7630385555555556,-1.2639344444444442,-0.6922948888888888,0.1250597777777778,0.07889011111111108,-0.5975657777777778,0.5424338888888889,0.9644482222222222,0.5726527777777778,0.7996840000000001
0.8165114444444446,-1.2507088888888889,-0.6480133333333333,0.02145111111111116,0.06106433333333331,-0.6778825555555554,0.5221707777777778,0.9459746666666666,0.5391997777777777,0.7581310000000001
-0.18365111111111107,-1.3556362222222222,-0.6046124444444445,0.5802864444444444,-0.30146066666666665,0.8315411111111111,1.3038185555555555,-0.38726044444444446,-1.2079417777777777,1.4313634444444445
0.8672284444444445,-1.1190742222222223,-0.8144913333333332,0.12506144444444445,0.03951800000000002,-0.6376983333333334,0.5194183333333333,0.9613934444444445,0.5726651111111111,0.7996315555555557
0.7694192222222224,-1.1829215555555557,-0.8073945555555555,0.09135066666666664,0.01190466666666665,-0.5746732222222222,0.5023934444444443,0.9298522222222222,0.5446018888888888,0.7793863333333334
0.7694192222222224,-1.1829215555555557,-0.8073945555555555,0.09135066666666664,0.01190466666666665,-0.5746732222222222,0.5023934444444443,0.9298522222222222,0.5446018888888888,0.7793863333333334
0.7859446666666667,-1.1956685555555557,-0.803311,0.18540277777777778,0.014763999999999975,-0.5525788888888888,0.5098509999999999,0.9796410000000001,0.5610734444444444,0.8617071111111111
0.8012203333333334,-1.2205806666666668,-0.748083111111111,0.1180381111111111,0.03371655555555554,-0.5663327777777778,0.527315,0.9335730000000001,0.5563454444444444,0.8099486666666667
1.0821425,-0.9674221999999999,-0.9990338999999999,-0.015498300000000076,0.27492890000000003,-0.10761200000000001,0.7413,-0.44622329999999993,0.21808909999999995,1.0131218
0.6123093333333334,-0.8872277500000001,-0.5327125833333334,0.24334566666666657,0.28957425000000003,-0.4647374166666667,0.8461715,0.22366166666666676,0.7703690000000001,0.5345625833333333
1.1006436000000002,-0.9711694,-1.0271502000000001,-0.010188700000000028,0.2311673,-0.11410310000000004,0.7640149999999999,-0.35275329999999994,0.23714679999999996,1.0450408999999998
0.6241228333333334,-0.9240294166666668,-0.56758775,0.25292833333333326,0.29209725000000003,-0.47104925000000003,0.8496005000000001,0.2886216666666668,0.73770725,0.6133681666666666
1.1219926,-1.0573508,-1.0077245000000001,-3.3899999999986716e-05,0.19577139999999998,-0.058109500000000036,0.6889772999999998,-0.2460061,0.15208429999999992,1.0988411
0.6136975,-0.9684468333333335,-0.5539774999999999,0.2461201666666667,0.23925775000000002,-0.4994550833333334,0.8126149166666666,0.4399937499999999,0.7713475833333332,0.5551864999999999
0.6272949166666667,-0.9327847500000002,-0.5264397500000001,0.26837975000000003,0.2604714166666667,-0.4526220833333334,0.8387209166666665,0.42918449999999986,0.7647791666666667,0.5569014166666667
0.633727,-0.9317454166666668,-0.54316525,0.26294100000000004,0.21066725,-0.45838450000000014,0.8570342499999999,0.40287533333333325,0.7220761666666666,0.5961478333333333
0.8147162222222222,-1.2035448888888887,-0.6628888888888889,0.2221042222222222,0.11817377777777777,-0.6789364444444446,0.7148078888888889,0.6906652222222224,0.9220853333333332,0.6967527777777778
0.649731,-0.9803627500000002,-0.48562025,0.27444283333333336,0.20260241666666667,-0.42311675,0.8455933333333334,0.4635981666666667,0.7138280833333334,0.5743944166666667
0.8654293333333334,-1.2582258888888889,-0.6570802222222221,0.24566811111111114,0.13722733333333334,-0.5494177777777778,0.6782432222222223,0.8161492222222224,0.8940266666666665,0.7784507777777779
0.8748972222222222,-1.2548616666666663,-0.6352968888888888,0.20035922222222224,0.12100977777777781,-0.5716495555555556,0.6545881111111111,0.8921047777777775,0.8119705555555555,0.7581435555555556
0.6706908333333333,-1.0059617500000002,-0.5453716666666667,0.18983091666666665,0.1691735,-0.42803791666666674,0.7628938333333335,0.5033012499999999,0.7026846666666665,0.6121305
1.1336283000000003,-1.1210736,-1.0176182999999999,-0.0784759,0.11420650000000002,-0.05965060000000004,0.6481858,-0.1344822,0.057107,1.1232734
0.6550328333333333,-1.015932,-0.5546698333333334,0.21172233333333326,0.14654175000000003,-0.42957200000000006,0.75674925,0.53025425,0.6804635,0.59889
0.8194714444444444,-1.3177860000000001,-0.6230432222222222,0.22454277777777776,0.06176844444444443,-0.6241894444444446,0.6629922222222222,0.8397096666666667,0.6975106666666666,0.7759767777777777
0.781282111111111,-1.3435812222222223,-0.5928706666666667,0.2385158888888889,0.015095222222222236,-0.624144888888889,0.7348273333333334,0.8801148888888888,0.7192556666666666,0.779633888888889
1.1319357,-1.1268787000000002,-0.9653387999999999,-0.1208396,0.09357000000000001,-0.07606880000000002,0.6771231999999999,-0.14776450000000002,-0.08379620000000002,1.1441078
0.6480465833333333,-1.016374,-0.5090036666666666,0.14129574999999997,0.13355775000000003,-0.49744591666666677,0.7723106666666668,0.5143155833333332,0.5675971666666667,0.6061714166666666
0.8661506666666666,-1.220786111111111,-0.6720830000000001,0.14738944444444446,0.03581933333333333,-0.6812531111111111,0.6339496666666666,0.9070226666666668,0.7408343333333334,0.7150711111111112
0.8453902222222223,-1.291257222222222,-0.6757484444444445,0.2224083333333333,0.04502877777777778,-0.5991305555555555,0.6393384444444444,0.8909015555555556,0.7689905555555555,0.7606178888888889
0.8166389999999999,-1.3046524444444443,-0.662579888888889,0.20851888888888892,0.02925399999999999,-0.6589468888888889,0.6207125555555556,0.8694801111111112,0.7431554444444445,0.7768335555555557
-0.49108143749999994,-1.695776375,-0.54054125,1.4570786250000003,-0.7817363750000001,2.2276344375000003,2.2798605625,-1.4649231249999999,-2.8509020625,2.0747673125
-0.09974888888888886,-1.4229153333333333,-0.47641044444444447,0.513013888888889,-0.3278313333333333,0.7558318888888889,1.3248489999999997,-0.29938566666666666,-1.0585214444444444,1.3836317777777778
0.8152853333333333,-1.3335357777777777,-0.6492125555555555,0.1956948888888889,0.061473555555555594,-0.7674962222222224,0.5542158888888888,0.9396970000000001,0.695339,0.7525568888888889
1.1360417999999999,-1.0976374999999998,-0.9672807999999999,-0.12507300000000005,0.11253110000000004,-0.12428210000000002,0.5867005,-0.07215989999999986,-0.1268824,1.1106706000000002
0.6385074166666667,-1.0315353333333335,-0.50158725,0.16340708333333331,0.13731066666666672,-0.4923303333333333,0.6945716666666666,0.54467425,0.5181370833333333,0.6002065
0.8083472222222221,-1.3185063333333333,-0.6470836666666666,0.1795743333333334,0.10634211111111114,-0.703014,0.560599111111111,0.9431302222222224,0.6631483333333333,0.7835241111111111
1.0855189,-1.1552738,-0.9840385000000001,-0.11239499999999995,0.1500884,-0.12498830000000005,0.5756937,-0.0325769999999999,-0.08723530000000002,1.1396639
0.7901998888888889,-1.2788591111111114,-0.6639854444444445,0.13005711111111118,0.015210222222222224,-0.663234888888889,0.6443617777777777,1.005413888888889,0.6428767777777777,0.7718032222222223
0.7969211111111112,-1.3388849999999999,-0.6841781111111112,0.1611546666666667,-0.054369888888888926,-0.5417505555555555,0.6233821111111112,0.9252012222222221,0.641145111111111,0.8341683333333335
0.8421052222222223,-1.276798111111111,-0.7225135555555556,0.08844033333333333,-0.002898333333333324,-0.6419929999999999,0.5746162222222222,0.9994993333333332,0.7151823333333334,0.760956
0.8223868888888889,-1.29529,-0.6277237777777778,0.004477555555555599,0.029209111111111092,-0.7048402222222223,0.5707727777777777,1.0237222222222222,0.5272235555555554,0.8159685555555556
-0.5010615625,-1.6940183125,-0.5833053125,1.4686800625000003,-0.77395375,2.2832089375,2.2632838749999995,-1.4404172499999999,-2.8794826875,2.1059951875
-0.4877145625,-1.7186478749999998,-0.5517308125,1.4128395625000003,-0.8136249375,2.272864,2.240878875,-1.467233375,-2.871046375,2.0850572499999998
-0.5031085625,-1.722399875,-0.5849615625,1.4230006250000002,-0.788087125,2.2533768125000004,2.2268599375,-1.4539469374999998,-2.87618075,2.094534
-0.11580766666666666,-1.452695888888889,-0.4800305555555555,0.5845395555555556,-0.3360215555555555,0.8163078888888888,1.421517333333333,-0.3533728888888889,-1.1816783333333332,1.4446606666666666
-0.13809766666666667,-1.465748,-0.49024144444444445,0.5859868888888888,-0.35512377777777776,0.8172804444444446,1.401556111111111,-0.3437163333333333,-1.1861567777777777,1.453711111111111
0.8115492222222223,-1.2061964444444446,-0.6670162222222222,0.014669999999999985,0.018353777777777826,-0.7877753333333334,0.5423567777777777,0.9863582222222225,0.6051794444444444,0.6992404444444446
1.0941577,-1.0345649,-0.9490675,0.02244300000000001,0.22843790000000003,-0.04810709999999998,0.7582122000000001,-0.31625549999999997,0.09924129999999995,1.0848797
1.0897759,-1.0491458,-0.9514716,0.03717579999999991,0.2297423,-0.05662620000000003,0.7631237,-0.25204789999999994,0.11705869999999989,1.0907468
0.6203483333333334,-0.9605594166666669,-0.5106331666666667,0.25726008333333333,0.2419929166666667,-0.47636341666666665,0.8687256666666667,0.4008730833333334,0.7442147499999999,0.5795749166666666
0.5880493333333333,-0.9590250000000001,-0.4737868333333333,0.28158883333333323,0.25406683333333335,-0.48033149999999997,0.8437998333333333,0.40774883333333345,0.7682699999999999,0.5194263333333332
1.0980444,-1.0220858000000002,-0.9610321,0.03772749999999998,0.25957359999999996,-0.08434009999999996,0.7703298999999999,-0.2425335,0.11268229999999994,1.0858652
0.6530024166666667,-0.9530288333333335,-0.48457083333333334,0.31467049999999996,0.2753679166666667,-0.4567445833333334,0.8847015833333333,0.40987216666666654,0.7412371666666666,0.5696810833333333
0.62727275,-0.9315626666666669,-0.4824893333333333,0.2870014166666666,0.2888635,-0.5262480833333334,0.82589875,0.42641391666666656,0.7466124166666667,0.5386377499999999
0.63512075,-0.9529474166666669,-0.49640508333333333,0.3069878333333333,0.24445633333333336,-0.43483583333333337,0.8746430833333334,0.42330733333333326,0.73328,0.5516683333333333
1.0848822,-1.0298839000000002,-0.9440379,-0.013536400000000049,0.2112647,-0.03349139999999999,0.7729632000000001,-0.26907229999999993,0.09820269999999998,1.0562717999999998
-0.042658666666666664,-1.433984,-0.41202777777777777,0.5559154444444444,-0.25523833333333334,0.7115742222222222,1.3315416666666668,-0.21570211111111115,-0.9823334444444445,1.3648426666666669
1.0780107,-1.0619869,-0.9146350999999999,0.010007299999999986,0.22825249999999997,-0.0794492,0.7330163,-0.24517289999999994,-0.036673100000000035,1.1130146
0.57870025,-0.9537118333333335,-0.45804316666666667,0.26384925,0.2546461666666667,-0.4769965833333334,0.8279178333333336,0.4376286666666667,0.5891290833333332,0.5810767499999999
1.1565366000000001,-1.0927594,-0.8705428,-0.07403879999999999,0.20970579999999997,-0.10528149999999999,0.7095492999999999,-0.2607785000000001,-0.025279100000000033,1.1269972
0.6583223333333333,-0.9944130000000001,-0.40552024999999997,0.16952150000000002,0.22183875,-0.5118816666666667,0.7910769166666669,0.4289247499999999,0.5803464166666666,0.5733278333333333
0.6837284166666667,-1.0028077500000003,-0.4168400833333334,0.17859925,0.23345208333333334,-0.521561,0.7743620000000001,0.4160683333333332,0.6100666666666666,0.5947895
0.6837284166666667,-1.0028077500000003,-0.4168400833333334,0.17859925,0.23345208333333334,-0.521561,0.7743620000000001,0.4160683333333332,0.6100666666666666,0.5947895
0.8263860000000001,-1.288617222222222,-0.5706073333333334,0.23793477777777777,0.0842678888888889,-0.6484792222222222,0.7228334444444445,0.8945824444444445,0.7433194444444445,0.7330451111111113
0.8670398888888889,-1.2768564444444448,-0.5698259999999999,0.13987688888888888,0.0820288888888889,-0.6308847777777777,0.6724571111111113,0.8923090000000001,0.721829,0.7191443333333335
0.9096705555555555,-1.2909832222222226,-0.6161276666666666,0.19909511111111103,0.10784722222222222,-0.5887636666666667,0.6022805555555557,0.8656644444444447,0.7287615555555554,0.7795851111111112
-0.48162024999999997,-1.7201791874999999,-0.4961938125,1.4927966250000002,-0.75319,2.2028805,2.297001125,-1.4394580625,-2.8248298125000004,2.071138
-0.4866716875,-1.7117948749999998,-0.5331336874999999,1.4517420625000002,-0.7759336250000001,2.2585741249999995,2.2746909375,-1.4512785625,-2.8485463125000003,2.0769575
-0.4732347499999999,-1.6917486874999998,-0.5023993125,1.4684576875000002,-0.7384471875,2.2378769375,2.2545030625,-1.4396845624999999,-2.83755775,2.0488780624999996
-0.09366600000000003,-1.4157887777777778,-0.37836511111111115,0.6467491111111111,-0.25161988888888887,0.7627565555555554,1.468115777777778,-0.3167961111111111,-1.0755873333333332,1.339607777777778
