0.6652729090909091,-0.9532548181818181,-0.5991397272727272,0.2535686363636363,0.1990289090909091,-0.5359984545454547,0.7961455454545455,0.27527390909090904,0.7921685454545454,0.5683421818181817
0.9912114545454546,-0.8805294545454544,-0.9275302727272728,-0.007968363636363641,0.14870218181818182,-0.13079272727272728,0.6768621818181818,-0.41095399999999993,0.08823954545454547,0.9328904545454545
0.9235866363636362,-0.9060778181818183,-0.9121907272727273,0.031216909090909087,0.11324899999999999,-0.11948736363636359,0.7448676363636363,-0.3942919090909091,0.07485436363636361,0.9167377272727273
0.6048110909090909,-1.0206060000000001,-0.5756754545454545,0.3110966363636364,0.11431672727272725,-0.47969000000000006,0.827733090909091,0.2968776363636364,0.7161575454545454,0.5914466363636364
0.9920456363636364,-0.8915682727272727,-0.9401019999999999,-0.05377372727272725,0.10590681818181819,-0.10207590909090912,0.7030991818181819,-0.3734868181818182,0.08345527272727277,0.9323782727272726
0.6656932727272727,-0.9911794545454548,-0.5858119090909091,0.21024836363636365,0.12384190909090913,-0.45155072727272727,0.790904909090909,0.2618557272727273,0.6542841818181818,0.6314147272727273
0.6916452727272727,-1.0153928181818184,-0.5802994545454546,0.2570042727272728,0.08558718181818185,-0.4594918181818182,0.8021609090909091,0.2925692727272728,0.701828,0.6361763636363637
0.9584681818181818,-0.9046908181818183,-0.904997909090909,-0.05368218181818186,0.11955709090909089,-0.11579718181818179,0.724196,-0.3182870909090909,0.07905709090909087,0.9255527272727274
0.6151566363636364,-1.0200067272727276,-0.5564419999999999,0.2273522727272727,0.12911354545454548,-0.5167307272727273,0.7959136363636364,0.3194756363636364,0.7080090909090909,0.6017086363636364
0.6342413636363636,-1.0259817272727274,-0.5622848181818182,0.20792390909090905,0.1232529090909091,-0.42648572727272727,0.795194,0.3606823636363637,0.6767740909090909,0.6242239090909091
1.0064472727272729,-0.9178748181818182,-0.9303381818181816,-0.06697427272727276,0.09161872727272727,-0.06471954545454549,0.6747977272727274,-0.3365677272727272,0.08178818181818186,0.9447863636363636
0.999934090909091,-0.899468090909091,-0.9417905454545454,-0.06995709090909093,0.07146981818181819,-0.06666290909090909,0.7220428181818183,-0.3164041818181818,0.06247336363636367,0.9641187272727273
0.6777810909090909,-1.019689272727273,-0.589222909090909,0.18939372727272727,0.07145527272727277,-0.4783384545454545,0.7606650000000001,0.36446563636363644,0.7290542727272726,0.5872188181818182
0.6540008181818181,-1.0226371818181819,-0.566176,0.21919963636363632,0.10349509090909094,-0.4217752727272728,0.7900073636363637,0.30563100000000004,0.6652825454545455,0.620776
1.035465090909091,-0.9214035454545454,-0.9124294545454545,-0.06473927272727274,0.06459781818181816,-0.08229572727272733,0.6754795454545455,-0.2846826363636364,0.060789181818181846,0.9525298181818183
0.7028385454545455,-1.0300792727272727,-0.5643405454545454,0.19593063636363636,0.0755151818181818,-0.47265109090909085,0.7477428181818181,0.36476045454545464,0.6717062727272728,0.624325
1.018978909090909,-0.9456404545454545,-0.8978650000000001,-0.04106718181818181,0.05453054545454546,-0.07372254545454547,0.7324311818181819,-0.2566568181818182,0.03434554545454546,0.9755213636363638
0.6760620909090909,-1.0694567272727273,-0.5545874545454544,0.2461790909090909,0.041384000000000025,-0.4318155454545455,0.7904127272727273,0.39848500000000003,0.6499361818181817,0.6249612727272726
-0.6433923076923077,-2.083179615384615,-0.714073769230769,1.8045920000000004,-1.0530690769230768,2.8968039230769236,2.7207290769230763,-1.9719652307692306,-3.7134731538461545,2.6233808461538457
0.50472775,-0.7542103333333333,-0.7899359166666667,-0.16374349999999996,0.2041123333333333,-0.2142088333333333,0.36725691666666666,1.0020174166666667,0.28637666666666667,0.42865241666666676
-0.6441373846153847,-2.046514923076923,-0.7006040769230769,1.8466077692307696,-1.0540304615384615,2.875833307692308,2.808312307692307,-1.969824076923077,-3.7201775384615385,2.6005809230769232
-0.6436192307692307,-2.112184076923077,-0.7048261538461538,1.8035283846153851,-1.092994769230769,2.8765390769230765,2.730161307692308,-1.9691984615384615,-3.7356348461538462,2.634893923076923
-0.6141638461538462,-2.1136383076923075,-0.7214589230769229,1.7631547692307694,-1.1054294615384614,2.8822466153846156,2.687873461538461,-1.9873623846153845,-3.7636697692307695,2.6563463846153845
-0.159869875,-1.557049125,-0.613272,0.69795775,-0.50575525,0.9982455000000001,1.641035375,-0.602421625,-1.5827856249999999,1.6353116250000004
-0.17151437499999997,-1.6098335,-0.5446577499999999,0.5799125,-0.55397675,0.9921567499999999,1.6406839999999998,-0.66365275,-1.614659125,1.6191891250000001
-0.638410923076923,-2.110230076923077,-0.6922283846153845,1.802090461538462,-1.1028785384615385,2.9231273846153845,2.7504274615384605,-1.9650713846153847,-3.7946092307692307,2.6715306153846154
-0.6740335384615384,-2.099480846153846,-0.6819686153846155,1.798656076923077,-1.0714427692307693,2.897762076923077,2.773644,-1.973145846153846,-3.8157315384615385,2.648576615384615
-0.6635193846153845,-2.070916692307692,-0.7144030769230769,1.788278307692308,-1.0694011538461536,2.881371230769231,2.792355230769231,-1.9773332307692306,-3.801788076923077,2.672861615384615
-0.6464801538461538,-2.1057984615384613,-0.704535230769231,1.7992401538461542,-1.0808374615384617,2.874132615384615,2.7701455384615383,-1.9799737692307693,-3.773503307692308,2.6585136153846154
0.21970488888888898,-0.8706648888888888,-1.0089325555555555,-0.19697233333333336,-0.4729617777777778,0.0056222222222222385,1.244107111111111,0.5873874444444445,0.030558111111111137,0.7760242222222223
0.6868250909090908,-0.974705,-0.5301656363636362,0.09871627272727267,0.09488736363636363,-0.7955577272727271,0.7060512727272727,0.03720481818181823,0.9848508181818183,0.2413743636363637
1.0155422727272727,-0.8165129090909091,-0.8659467272727274,-0.18264590909090914,0.10011272727272726,-0.37697654545454545,0.685310909090909,-0.5962759999999999,0.27362363636363624,0.6322374545454547
0.6895632727272728,-0.907068181818182,-0.5183590909090909,0.09529727272727273,0.11150472727272726,-0.7398840909090908,0.7883692727272726,0.05168881818181825,0.8721721818181817,0.29911600000000005
0.9789716363636365,-0.9533442727272725,-0.8654222727272726,-0.010171090909090973,0.30035627272727267,-0.26912409090909084,0.6384383636363635,-0.49623690909090906,0.3235671818181818,0.8505225454545454
0.6397791818181818,-1.0456447272727272,-0.5310754545454546,0.25025099999999995,0.30877581818181815,-0.6673394545454545,0.7164691818181818,0.16177209090909098,0.9392131818181819,0.5181429090909092
0.6669303636363636,-1.0185502727272728,-0.5656348181818182,0.2421765454545455,0.23694727272727276,-0.5973618181818181,0.7522358181818182,0.17480209090909096,0.8994064545454545,0.5266038181818181
0.670689,-0.9473274166666666,-0.6979146666666667,0.048498499999999924,0.05767308333333334,-0.19558283333333334,0.43255708333333326,0.7997040000000001,0.6526820833333333,0.3946092500000001
-0.6071290769230769,-2.1233916923076923,-0.6795474615384615,1.7059100769230773,-1.0184848461538463,2.8147053076923076,2.5888757692307687,-1.862042076923077,-3.5912075384615387,2.5960638461538457
-0.5877593846153846,-2.0682382307692304,-0.6835743076923075,1.6814419230769233,-1.0971354615384616,2.804127846153847,2.6526033846153845,-1.8353533076923074,-3.615778923076923,2.549446846153846
-0.5948400769230768,-2.092076615384615,-0.6675201538461537,1.7281441538461542,-0.9877606153846153,2.7878341538461546,2.641642615384615,-1.8629327692307691,-3.5398655384615387,2.5461532307692303
-0.10266687499999998,-1.6150525,-0.46756612499999994,0.56717425,-0.4416923749999999,0.8552165000000003,1.5612917499999999,-0.31504350000000003,-1.3340222499999999,1.5655961250000001
0.6585295833333333,-1.0914030833333335,-0.62157425,-0.012810833333333401,0.009059083333333348,-0.15375666666666665,0.3325918333333333,0.8861425,0.5477741666666667,0.4207368333333334
0.654743,-1.0316444166666667,-0.6610306666666667,0.02679191666666662,0.006403500000000025,-0.15909174999999998,0.3773460833333333,0.8738929166666667,0.5576853333333334,0.4148776666666667
0.6439915833333334,-1.0257811666666667,-0.64371575,0.043600166666666586,0.06277675000000002,-0.2216435,0.40125125,0.9040530000000001,0.5901423333333333,0.38737125
0.9909504545454546,-1.048504909090909,-0.8810153636363635,-0.13199336363636363,0.11422654545454547,-0.14577581818181817,0.5152710909090908,-0.09796145454545448,-0.08989345454545451,1.0367554545454545
0.6637041818181818,-1.1522557272727274,-0.5182722727272727,0.13443845454545456,0.12919800000000006,-0.5629163636363637,0.5887295454545455,0.587933,0.558293090909091,0.6858838181818182
0.5930846666666667,-1.0006158333333335,-0.6699145833333334,0.01970833333333329,0.052925583333333324,-0.18270341666666665,0.4616486666666666,0.8606754166666667,0.5234770833333333,0.4292782500000001
0.9914942727272728,-1.0620214545454547,-0.8650394545454545,-0.177518,0.031366363636363664,-0.0673866363636363,0.54524,-0.11818345454545448,-0.1997656363636363,1.0422792727272727
0.6539464545454545,-1.1687778181818183,-0.5293289999999999,0.08974718181818178,0.03207018181818186,-0.43930609090909095,0.6369737272727272,0.5615045454545454,0.4106626363636364,0.717783
0.6192945833333333,-1.0177025,-0.6506056666666667,0.0013759166666665879,0.035943499999999996,-0.20639066666666664,0.3653610833333332,0.8672688333333333,0.5434615833333333,0.4150877500000001
0.6507535833333334,-0.9495754166666667,-0.6930869166666667,0.02947708333333336,-0.002703083333333356,-0.19738574999999994,0.47136449999999996,0.9409315833333333,0.5194248333333333,0.4139341666666667
0.6343270833333334,-0.9882558333333332,-0.70488875,-0.015030083333333333,0.02460225000000001,-0.13809616666666666,0.40078533333333327,0.9366643333333334,0.57106225,0.4315834166666667
0.6421146666666667,-0.95007575,-0.7114124166666667,0.020083916666666646,-0.005221916666666697,-0.16098358333333332,0.4490043333333333,0.8880074166666668,0.6062631666666666,0.37631475000000014
0.6715497500000001,-0.9414107499999999,-0.6659324166666667,0.035908666666666623,0.06027041666666666,-0.19145966666666667,0.44586566666666655,0.9167961666666667,0.5981947499999999,0.3936653333333335
0.6943090000000001,-0.942676,-0.6981479999999999,0.012305333333333316,0.047333416666666676,-0.11868949999999996,0.48121433333333324,0.90680725,0.61107575,0.43422191666666676
-0.6040436923076922,-2.1550254615384614,-0.6965203846153846,1.7692074615384619,-1.0414995384615386,2.863692461538461,2.632056769230769,-1.8446881538461537,-3.61713176923077,2.6466493846153845
-0.6419803076923076,-2.118735,-0.6964885384615384,1.725275384615385,-1.0193056923076922,2.8778014615384615,2.6167149999999997,-1.8366379230769232,-3.645307384615385,2.616354846153846
-0.6109976923076923,-2.1420827692307687,-0.6775642307692309,1.7462003076923078,-1.0080947692307693,2.8218520769230775,2.614533384615384,-1.8741216153846154,-3.6494921538461544,2.634912769230769
0.6723396666666668,-0.9178485,-0.6607199999999999,-0.034527250000000044,0.043009166666666675,-0.22770333333333329,0.3914785,0.9314785833333333,0.5501876666666666,0.3532698333333335
0.6263467500000001,-1.0131886666666667,-0.6927737499999999,0.001063583333333303,0.01827166666666667,-0.15766824999999998,0.38113099999999994,0.9673714166666666,0.5124306666666667,0.44595450000000003
0.6169700833333334,-0.9204978333333335,-0.7131895833333334,-0.05407550000000009,0.08009566666666669,-0.24050799999999997,0.38821474999999994,0.9159410833333334,0.49948183333333335,0.42024175
0.6670373333333334,-0.9537764166666666,-0.7304973333333334,-0.048741166666666724,0.04352516666666667,-0.14305616666666665,0.36624074999999995,1.0281004166666665,0.59461675,0.4254981666666668
0.6342780833333334,-0.9506028333333333,-0.6848360833333333,-0.06287366666666667,0.09029325000000003,-0.18670066666666665,0.3719405833333333,0.9652115833333333,0.4985160833333333,0.43241800000000014
0.62054825,-0.9416590833333333,-0.6735516666666667,-0.07880333333333334,0.09457083333333334,-0.23437749999999993,0.43460674999999993,0.934848,0.41996125,0.44767941666666666
0.6234374166666666,-0.9144140833333331,-0.7167695833333334,-0.06873566666666671,0.040775000000000006,-0.23025191666666667,0.4118465833333332,0.9826051666666668,0.4588391666666667,0.41466175000000005
-0.6315624615384614,-2.159426615384615,-0.7027425384615386,1.8047703846153849,-1.0631768461538462,2.9101450000000004,2.668106461538461,-1.8897641538461538,-3.7007208461538466,2.6818086153846155
0.65192425,-0.8736704166666667,-0.7662841666666665,-0.0011650833333333905,0.09833591666666665,-0.09635349999999998,0.42836599999999997,0.95944825,0.5650699166666666,0.4486195833333333
0.6690875,-0.9267215833333333,-0.7794665,-0.06996975000000001,0.11351166666666666,-0.09668733333333335,0.26064966666666667,0.9831050833333334,0.5074209166666667,0.5044618333333332
0.6059240833333334,-0.9026685,-0.73807675,-0.04658341666666671,0.04262891666666665,-0.1608175833333333,0.3843239166666666,1.0168115,0.4556656666666667,0.4413883333333333
-0.6326916923076922,-2.0529369999999996,-0.7420651538461539,1.7694308461538464,-1.0681029230769232,2.925502230769231,2.631242538461538,-1.9074589999999998,-3.6798418461538462,2.606096692307692
-0.6504786923076922,-2.107437769230769,-0.7297105384615385,1.840891153846154,-1.0047014615384617,2.912360384615385,2.6369599999999997,-1.8732173076923075,-3.6075500769230775,2.6313915384615383
-0.6453146923076922,-2.102515769230769,-0.7693371538461539,1.8623844615384617,-1.0361826923076924,2.9968167692307697,2.675580076923077,-1.936230923076923,-3.7211494615384613,2.6993498461538463
-0.6332305384615384,-2.0737465384615383,-0.7868266153846155,1.8989822307692312,-1.014336230769231,2.9856859230769235,2.6902920769230767,-1.9353093076923076,-3.7340701538461536,2.731221769230769
-0.6444358461538461,-2.118843769230769,-0.733164076923077,1.831766153846154,-0.9911165384615384,2.9430267692307694,2.6263873846153842,-1.924824923076923,-3.7119943076923074,2.691898846153846
0.591551,-0.8176279166666666,-0.7757643333333334,-0.12875958333333332,0.19607966666666668,-0.1336045,0.29763524999999996,0.9982645,0.3704275833333333,0.4534648333333333
-0.652869923076923,-2.1118136923076922,-0.746733923076923,1.8217826923076927,-1.011973769230769,2.952047076923077,2.666203846153846,-1.9285713846153845,-3.7388885384615387,2.695062769230769
-0.19297025000000004,-1.569882625,-0.6557501250000001,0.71525825,-0.42672537499999996,1.086145875,1.557263625,-0.52849325,-1.5625194999999998,1.7049141250000002
0.8511372727272728,-0.7134693636363636,-1.1664011818181819,-0.3456124545454545,0.35543754545454553,-0.06084554545454545,0.34339763636363635,0.06794609090909078,-0.35949799999999993,1.0835581818181816
0.5105124545454546,-0.7920673636363635,-0.8039643636363636,-0.04396109090909088,0.36803218181818187,-0.4941717272727274,0.4478397272727273,0.7982093636363635,0.3008985454545455,0.7073652727272727
-0.6690127692307691,-2.1093866923076923,-0.7659552307692307,1.8930598461538461,-1.0143497692307692,2.9662471538461537,2.6781524615384606,-1.9480808461538461,-3.714109846153846,2.6978400769230766
-0.654294923076923,-2.103853230769231,-0.7670008461538461,1.8692658461538463,-1.013817076923077,2.947775384615385,2.6859271538461535,-1.9701733846153844,-3.7454183846153843,2.7021109999999995
-0.6321634615384616,-2.0930363076923078,-0.7565380000000002,1.9049866153846156,-0.9936364615384614,2.939787769230769,2.649002076923076,-1.9689496153846153,-3.704914923076923,2.702466615384615
-0.6484050769230769,-2.106593230769231,-0.7567000769230771,1.8039753076923075,-0.9979819230769232,2.958721307692308,2.666817153846153,-1.9448067692307691,-3.713147076923077,2.7156549230769227
-0.159168125,-1.468307875,-0.7141306250000001,0.7754185,-0.37669862499999995,1.072390125,1.661228125,-0.5673259999999999,-1.54393025,1.758912875
-0.19102762499999998,-1.587417625,-0.6609261250000001,0.7416081250000001,-0.402465125,1.01828,1.530181875,-0.588034625,-1.556758625,1.753049875
-0.176518375,-1.5668085,-0.6022605000000001,0.697573875,-0.37222849999999996,0.9438252500000003,1.5134815000000001,-0.61357025,-1.61544275,1.6898313750000002
-0.6739915384615384,-2.129762,-0.743353230769231,1.8673083846153846,-1.0118936923076922,2.9862720769230773,2.6963243076923074,-1.9815413076923076,-3.7649102307692313,2.7250167692307694
0.8007901818181818,-0.5949813636363637,-1.2073174545454544,-0.4001617272727273,0.3535111818181818,-0.06904545454545459,0.432564,-0.021588818181818115,-0.38932345454545464,1.0551503636363635
0.1979728888888889,-0.879796,-1.035361888888889,-0.15677833333333333,-0.46427699999999994,0.0200382222222222,1.2290705555555554,0.6349674444444443,0.12200444444444446,0.749519888888889
0.2000707777777778,-0.8813246666666666,-1.0063202222222223,-0.18284899999999998,-0.4923198888888889,0.051902555555555535,1.323259111111111,0.6305747777777777,0.12094700000000001,0.7190828888888889
0.9854456363636364,-0.9011203636363635,-0.8535986363636364,-0.0635631818181818,0.2129641818181818,-0.25686781818181814,0.7047568181818181,-0.48924590909090904,0.34715990909090905,0.7640865454545455
0.6575748181818182,-0.9983152727272727,-0.5097371818181817,0.216071,0.2241939090909091,-0.6204657272727274,0.7947069999999999,0.1951803636363638,0.9686378181818182,0.4251483636363637
0.705693,-1.0135375454545454,-0.49618045454545445,0.2591824545454546,0.2618885454545455,-0.5931587272727273,0.8097416363636363,0.23023854545454556,0.939049,0.5464031818181818
-0.552859923076923,-2.0769933076923075,-0.684326,1.6729862307692307,-0.9711185384615384,2.7131520000000005,2.5318611538461533,-1.6897925384615382,-3.350824923076923,2.5073342307692306
0.03189712500000005,-1.543922625,-0.56223025,0.441669875,-0.306302125,0.657806125,1.289364125,-0.17429475000000003,-0.8449091249999999,1.4031540000000002
1.0002981818181818,-0.9229510909090909,-0.9364809999999999,0.03707690909090906,0.25380518181818185,-0.1611818181818182,0.6254813636363635,-0.438228,0.3063029999999999,0.9116304545454544
1.0101531818181817,-0.8779455454545453,-0.9356212727272726,0.047843818181818175,0.27610463636363636,-0.16755027272727274,0.6808623636363635,-0.44917472727272734,0.29292590909090904,0.9024771818181818
0.6526228181818182,-1.0186720000000002,-0.5829863636363637,0.33125227272727276,0.2748492727272728,-0.5333397272727273,0.7266114545454546,0.24377927272727273,0.9157827272727274,0.5758703636363637
0.6301068181818182,-0.9811603636363638,-0.5595039090909091,0.2920723636363637,0.28561045454545453,-0.6001456363636365,0.765215,0.2228215454545455,0.906716909090909,0.5364037272727273
0.6497955454545454,-0.9451391818181818,-0.5863228181818182,0.329132,0.30634809090909093,-0.5800561818181819,0.8069340909090909,0.2618125454545454,0.9247435454545454,0.5397354545454546
0.9768448181818182,-0.9228284545454546,-0.9567398181818182,0.02290581818181817,0.2202321818181818,-0.14611899999999994,0.6750787272727273,-0.36881490909090914,0.29344345454545445,0.9128998181818182
0.6289786363636364,-1.015077090909091,-0.6129987272727274,0.2734091818181818,0.23780136363636367,-0.516177,0.7536861818181819,0.29138900000000006,0.8819783636363637,0.5903299999999999
1.0219355454545456,-0.8539511818181819,-0.9375671818181818,-0.014844818181818174,0.21155827272727273,-0.13750036363636367,0.6845895454545454,-0.4233966363636364,0.2501027272727272,0.910099727272727
0.6335937500000001,-0.923238,-0.6857373333333333,-0.05981266666666666,0.11085608333333336,-0.21119358333333338,0.38914399999999993,0.9999693333333334,0.52320825,0.4209547500000001
0.6505446666666667,-0.9316127500000001,-0.7010792499999999,-0.031354833333333366,0.1432805,-0.1963279166666667,0.4032057499999999,1.0096910000000001,0.5513105833333334,0.45080433333333336
-0.6372858461538461,-2.1143804615384614,-0.7086381538461537,1.803225230769231,-1.0163503076923077,2.8919040769230766,2.710554846153846,-1.8760554615384613,-3.678379615384615,2.6644193846153845
-0.6113016923076924,-2.1367101538461535,-0.6673973076923077,1.738695153846154,-1.0545918461538462,2.940260846153847,2.6561630769230766,-1.8479157692307693,-3.6897210769230764,2.645768461538461
-0.151446375,-1.626771875,-0.596860625,0.706332,-0.384422375,0.9621624999999998,1.623089875,-0.40428625,-1.4082131249999998,1.7019615000000001
-0.6328503076923078,-2.145509076923077,-0.6980314615384615,1.8256442307692309,-1.0320686923076925,2.9044842307692305,2.689850538461538,-1.8588196153846153,-3.7001508461538464,2.6555887692307683
-0.6145925384615384,-2.147834,-0.6911935384615385,1.8382096923076925,-1.040584153846154,2.9493738461538466,2.692888692307692,-1.9091340769230767,-3.7263810000000004,2.6949312307692304
-0.6188842307692307,-2.1286104615384613,-0.6945619230769233,1.8321993076923078,-0.9960359999999999,2.949331461538461,2.7192982307692306,-1.9310697692307692,-3.7089971538461537,2.689943153846153
-0.6346721538461537,-2.1486402307692307,-0.7120413076923077,1.8313686923076924,-1.052417153846154,2.918261692307692,2.7182029999999995,-1.9085745384615385,-3.6884846923076924,2.679091615384615
-0.6393536923076923,-2.101769076923077,-0.6953655384615385,1.8094098461538464,-1.024827769230769,2.9031544615384615,2.7225328461538463,-1.9132756153846153,-3.716563769230769,2.6622293846153844
-0.5820986923076923,-2.112633923076923,-0.6915895384615385,1.835425076923077,-1.0417679999999998,2.915861769230769,2.733315923076923,-1.8941252307692307,-3.7311649230769226,2.6963256153846156
-0.6400607692307692,-2.1286183846153843,-0.7284192307692307,1.8317800000000004,-1.0247606153846152,2.9391916153846154,2.7331410769230775,-1.9065617692307693,-3.719492153846154,2.7028339999999997
-0.6501207692307691,-2.160487923076923,-0.722145,1.8386336923076927,-1.0318523846153844,2.979583923076923,2.719251692307693,-1.9299611538461539,-3.776100384615385,2.7367512307692303
-0.6683988461538461,-2.142716230769231,-0.7169517692307694,1.836976076923077,-0.9899171538461536,2.9411688461538454,2.7255831538461543,-1.8741923846153847,-3.762968230769231,2.701583307692308
-0.6457453076923076,-2.1410275384615387,-0.7109112307692308,1.8271656153846154,-1.003664769230769,2.906508076923077,2.7305247692307693,-1.889571,-3.740681769230769,2.693047846153846
-0.17719075,-1.6311481250000002,-0.5474361249999999,0.670092625,-0.3914742499999999,1.037760375,1.6605732500000001,-0.47670462500000005,-1.4980785,1.707473375
-0.610614076923077,-2.1072371538461536,-0.6865787692307692,1.837515153846154,-1.009406769230769,2.898078846153846,2.7207243076923073,-1.895163692307692,-3.7122557692307696,2.680299615384615
-0.5944976153846154,-2.055045923076923,-0.7325677692307693,1.828870230769231,-1.0125224615384616,2.7897059230769234,2.7195729230769228,-1.9087184615384616,-3.653463692307692,2.638151
-0.6541789230769232,-2.1433587692307694,-0.7210835384615384,1.8168426923076926,-1.033999,2.9476393076923078,2.727982,-1.8981025384615384,-3.7518858461538462,2.7146970769230765
-0.6129908461538462,-2.122042307692308,-0.7329193076923077,1.7853110769230771,-1.003226076923077,2.9424170769230766,2.6905992307692306,-1.9047386153846153,-3.7449042307692304,2.7252586923076922
-0.6597343846153846,-2.123585923076923,-0.7058658461538461,1.840547461538462,-1.0314506153846155,2.9168676153846156,2.7397800769230765,-1.9264783846153846,-3.7550644615384616,2.6931879230769225
-0.6574876923076923,-2.1536429999999998,-0.7083734615384615,1.815679384615385,-1.0283403846153847,2.9281147692307696,2.7414458461538453,-1.911049,-3.7537660769230765,2.7179644615384615
-0.176353375,-1.57650525,-0.5811667500000001,0.677586,-0.319225,0.9688361249999999,1.655245375,-0.477379625,-1.61310875,1.7317272499999998
0.5192818333333333,-0.5207102499999999,-0.8800141666666669,-0.32526158333333327,0.31883741666666665,-0.11301566666666667,0.44188316666666666,0.9837335000000001,0.31559258333333334,0.36938275000000004
0.5345818333333333,-0.5850838333333331,-0.7129710833333333,-0.2509361666666667,0.37510666666666664,-0.06386858333333338,0.4216248333333333,0.9546230833333333,0.25468383333333333,0.36363933333333337
0.1944663333333334,-0.8710213333333333,-0.9557359999999999,-0.12676533333333334,-0.4212858888888889,0.06078133333333334,1.3352712222222223,0.6308912222222223,0.11147544444444445,0.7096525555555556
0.6933808181818183,-0.9873267272727275,-0.5165827272727271,0.3457395454545455,0.3309049090909091,-0.5874555454545454,0.7953939090909089,0.2785633636363637,0.9820617272727273,0.5170541818181819
-0.551163,-2.0833291538461536,-0.6252006153846155,1.6873927692307698,-0.923193076923077,2.759995384615385,2.5636098461538457,-1.6660006923076922,-3.3522888461538463,2.5021923846153844
-0.5439844615384616,-2.078598461538461,-0.628618076923077,1.663564230769231,-0.9453461538461538,2.6807952307692307,2.5391069230769228,-1.653710769230769,-3.306503076923078,2.468385384615384
-0.00290975000000002,-1.444934625,-0.433319125,0.4581144999999999,-0.24307712499999998,0.6063387500000001,1.4177858749999999,-0.147648375,-0.918286125,1.351194375
0.9931425454545455,-0.8491973636363636,-0.8722909999999999,0.048668727272727266,0.29466545454545456,-0.14945036363636355,0.7615916363636362,-0.4195924545454545,0.23049400000000003,0.8975874545454545
0.6168849090909091,-0.9513957272727273,-0.4991845454545455,0.3562868181818182,0.29517400000000005,-0.5156449090909091,0.8772718181818181,0.2488021818181819,0.8298047272727274,0.5521045454545453
0.648858,-0.9964192499999999,-0.5983205833333333,0.06784699999999995,0.06190783333333333,-0.13624208333333332,0.49983891666666674,0.9112848333333333,0.5357248333333333,0.41206175000000006
0.6633159166666668,-0.9403020833333334,-0.6326345833333333,0.08318833333333338,0.10042166666666667,-0.1660358333333333,0.52085025,0.9688122499999999,0.5961373333333333,0.3822054166666667
0.6967208333333333,-0.9628159166666665,-0.6850312500000001,0.12181933333333339,0.03696908333333332,-0.05005033333333334,0.45357716666666664,0.9743520833333333,0.5979933333333334,0.45507716666666664
0.6739949166666667,-0.9285672499999998,-0.604615,0.05136966666666668,0.13590375000000002,-0.22241541666666664,0.50520825,0.9933045833333334,0.5744289166666667,0.38154541666666675
0.6954351666666666,-0.9408436666666665,-0.61290275,0.04151408333333332,0.10408941666666667,-0.1782341666666666,0.508981,0.9730376666666666,0.5913525,0.37542316666666675
1.0315302727272728,-0.9466124545454545,-0.8480608181818181,-0.07982472727272726,0.14576772727272727,-0.04384918181818181,0.6365400909090909,-0.02259436363636359,-0.1147768181818182,1.0184305454545455
0.6577831818181819,-1.0391409090909092,-0.4797629090909091,0.21641227272727273,0.1531310909090909,-0.4271991818181818,0.7457744545454545,0.6643571818181818,0.490568,0.6669947272727272
0.6784985,-0.9672528333333332,-0.6414184166666667,0.04204216666666664,0.03565741666666664,-0.1845900833333333,0.4391783333333333,1.0148025833333332,0.6124724166666666,0.39313741666666663
0.6537909166666667,-0.9758061666666666,-0.6556861666666667,0.07108591666666664,0.048214166666666634,-0.09077441666666664,0.4716205,0.9552240833333333,0.5927829166666667,0.4255963333333334
-0.6235903076923077,-2.1103843846153847,-0.6238668461538462,1.8451384615384616,-0.9504963076923078,2.882000692307692,2.7194546923076928,-1.7977947692307692,-3.604296307692308,2.6099241538461535
-0.6081723846153847,-2.1145542307692304,-0.6561864615384615,1.812991769230769,-0.9625078461538462,2.854180846153846,2.7015365384615384,-1.824462769230769,-3.666474846153846,2.6558569999999997
-0.6018530000000001,-2.096873461538461,-0.6333742307692307,1.8548152307692307,-0.9591395384615384,2.861527538461538,2.713491461538461,-1.8315875384615383,-3.659234153846154,2.637712769230769
-0.6140543076923077,-2.120149230769231,-0.6544779230769232,1.831375846153846,-0.9694969230769233,2.885931076923077,2.676354307692307,-1.8051368461538462,-3.647889846153846,2.659403846153846
0.6636426666666667,-0.8810724166666667,-0.6148320833333333,0.03484958333333332,0.09957608333333338,-0.23815758333333328,0.4578903333333333,0.95478275,0.5433071666666667,0.3449524166666667
0.633537,-0.9352181666666667,-0.65563125,0.06140274999999995,0.07056091666666665,-0.20091791666666667,0.519573,0.9557465833333332,0.56394475,0.38056400000000007
0.6214160000000001,-0.9518648333333332,-0.6422015833333333,0.016409833333333273,0.1306974166666667,-0.19009516666666662,0.4863820833333334,0.9927096666666667,0.5125833333333333,0.46352433333333326
0.6515070000000001,-0.933159583333333,-0.64313375,-0.02370725000000003,0.11838691666666668,-0.24876566666666663,0.4307411666666667,1.0195859166666665,0.5457290833333333,0.39875225000000003
0.61635125,-0.9090934166666665,-0.6419864166666667,0.004000999999999995,0.12237708333333334,-0.22268666666666662,0.4734019166666667,1.0399415833333332,0.48911941666666664,0.40625400000000006
1.0105152727272726,-0.9701160909090908,-0.8697939999999998,-0.2068538181818182,0.1497432727272727,-0.1597651818181818,0.5426152727272726,0.034101909090909016,-0.17689009090909094,1.037166090909091
0.66414325,-0.9320665833333331,-0.6841577500000001,-0.020819750000000026,0.16034233333333334,-0.19585108333333326,0.41500066666666663,1.035975,0.5445489166666667,0.45334883333333337
